1.0,0.0,1.0,0.0,0.6607840472128772,0.31004036841071003,1.3900074878791515,1.153186434679696,1.9479696445167989,0.28801138480877947,7.3946865448262855,1.2300768704517073,0.4976430101498377,1.6215613080969904,-0.4865988245721741,-0.1252006822788744
,1.0,0.0,0.0,0.26062810635135675,0.6383375600838069,0.18253768804938286,-0.14903497131839055,0.2049281124164764,-0.7324527802385283,0.15810858309196937,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.13952783451016376,-0.6279516077981381,-1.6286670116952702,-0.8001456743174339,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.9466097192568205,-1.2376463923338894,0.4240316480153366,-0.8001456743174339,1.3669558004833582,0.5431274260706064,-0.16120481158848832,0.2180840235448871,1.3019451628158627,0.2995328926166868,0.15167819257166085,-0.49999645022569167
,1.0,0.0,0.0,0.26062810635135675,1.576329536292655,1.1485135279131977,-1.1618738426502357,0.7859419564499173,-0.4773367389767014,1.0102473182351286,0.2180840235448871,2.910549468147913,-0.07818951180625704,0.3218853971433502,1.4989143121573338
,0.0,1.0,0.0,-0.1966929689189524,-0.01825682326238681,0.30328466803235976,0.5020757316806527,0.7859419564499173,1.0533595085942604,0.5360247271265418,1.2300768704517073,1.3019451628158627,0.8661164992511027,-0.4865988245721741,-0.18766664360334395
,0.0,1.0,0.0,0.8322794504392432,0.12244197316894041,1.027766547930221,-1.234219476316796,0.2049281124164764,-0.4773367389767014,-0.4372129598538177,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,1.0,0.0,0.0,0.5464537783953,0.0286427755480556,-1.749413991678247,0.7191126326803338,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.1685002538683593,-1.1438471947130047,-0.05895627191657086,-0.7278000406508734,-0.9570995756504053,0.03289534354695251,-0.021995022938464975,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.7751143160304546,-0.8624496018503501,0.061790708066406005,-0.8724913079839942,-0.37608573161696446,-0.7324527802385283,-0.20842863018503172,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,-0.48251864096289565,0.12244197316894041,-0.05895627191657086,1.0084951673465752,-0.9570995756504053,-0.7324527802385283,0.26843146143027713,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.7751143160304546,1.6232291351030974,-0.9041851317974089,-0.6554544069843131,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.9398397162332048,-0.6748512066085806,0.7862725879642672,0.06800192968129053,-0.9570995756504053,1.0533595085942604,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,-0.59297832742948,-0.1252006822788744
,1.0,0.0,0.0,0.5464537783953,-0.25275481731459887,-1.6286670116952702,1.8042971376787393,-0.37608573161696446,-0.7324527802385283,-0.4176200989467411,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.4039307945271295,0.9197351529464614,1.1485135279131977,-0.8001456743174339,0.7859419564499173,1.8187076323797413,0.6527255612356496,1.2300768704517073,1.3019451628158627,0.2995328926166868,0.009838855428586401,-0.2501326049278135
1.0,0.0,1.0,0.0,-0.8826745818244162,-1.0031483982816773,0.30328466803235976,0.6467669990137734,0.7859419564499173,3.349403879950703,-0.608122992689393,2.2420697173585276,1.3019451628158627,-0.26705071401772895,0.5062765354293469,-0.08355670806256137
,0.0,1.0,0.0,0.5464537783953,-0.29965441612504123,0.061790708066406005,2.2383709396781013,-0.37608573161696446,0.03289534354695251,0.13158286371008104,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,-0.2501326049278135
,0.0,1.0,0.0,-0.025197565692586486,-0.5810520089876957,-0.9041851317974089,-0.5107631396511924,-0.9570995756504053,-0.7324527802385283,-0.24460006570578835,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,2.0899124074325934,-0.3934536137459261,0.061790708066406005,-0.438417505984632,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.1181051224831864,-0.25275481731459887,-1.5079200317122932,-0.7278000406508734,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.6829864635474572,-0.6279516077981381,-0.9041851317974089,1.4425689693459374,-0.9570995756504053,-0.4773367389767014,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,1.0027142154301074,-0.49999645022569167
,1.0,0.0,0.0,0.6607840472128772,-0.25275481731459887,-1.749413991678247,1.5872602366790582,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,-0.025197565692586486,0.5445383624629221,-0.6626911718314552,-0.8001456743174339,0.2049281124164764,-0.7324527802385283,1.20949164222863,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.43212350957772266,-0.06515642207282922,1.6315014478451053,1.0808408010131356,-0.9570995756504053,2.584055756165222,-0.26669047811310764,2.2420697173585276,1.3019451628158627,4.076756936846126,1.2863928897162562,0.5827468793984472
,0.0,0.0,1.0,-0.425353506554107,-1.2376463923338894,0.18253768804938286,0.28503883068097163,0.2049281124164764,-0.4773367389767014,0.18674430287923505,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,0.6036189128040886,-0.3934536137459261,-0.05895627191657086,0.8638039000134545,-0.9570995756504053,1.8187076323797413,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.26705071401772895,0.7899552097154958,0.1246631630190038
1.0,0.0,1.0,0.0,-0.025197565692586486,-1.3783451887652167,-0.05895627191657086,-0.14903497131839055,-0.9570995756504053,1.0533595085942604,-0.4567304636035593,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,1.0,0.0,0.0,-1.5686561947298798,-1.6128431828174288,0.30328466803235976,-0.29372623865151126,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,0.0,1.0,0.0,-1.4543259259123027,-0.956248799471235,0.30328466803235976,-0.8001456743174339,0.7859419564499173,1.0533595085942604,-0.4589158211662717,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.061080813142950816,0.1246631630190038
,0.0,1.0,0.0,-1.6258213291386685,-0.956248799471235,-0.05895627191657086,-1.234219476316796,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.6036189128040886,-1.425244787575659,-0.9041851317974089,0.5020757316806527,-0.9570995756504053,0.28801138480877947,-0.4844166832084052,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-1.225665388277148,0.4038395660315949,1.1485135279131977,0.5020757316806527,0.7859419564499173,1.8187076323797413,0.5513907365721965,1.2300768704517073,0.4976430101498377,1.8104225103084621,-0.2738398188575625,-0.31259856625228305
,1.0,0.0,0.0,-0.1966929689189524,-0.48725281136681087,0.061790708066406005,-0.14903497131839055,-0.37608573161696446,-0.22222069771487446,0.5405210375141911,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,1.1241185442105166
,0.0,1.0,0.0,-0.31102323773652973,0.12244197316894041,0.4240316480153366,0.5020757316806527,1.3669558004833582,0.03289534354695251,0.3575036214001404,1.2300768704517073,1.3019451628158627,0.2995328926166868,0.7190355411439586,-0.1252006822788744
,1.0,0.0,0.0,-0.36818837214531835,0.21624117078982524,-1.749413991678247,-0.8001456743174339,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.31102323773652973,0.35693996722115245,-0.5419441918484783,-0.7278000406508734,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.0027142154301074,-0.49999645022569167
,0.0,0.0,1.0,-1.9116470011826117,-0.956248799471235,1.2692605078961747,1.4425689693459374,1.3669558004833582,2.3289397149033952,-0.4623706569948568,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.4865988245721741,0.2495950856679429
,1.0,0.0,0.0,1.4039307945271295,1.341831542240443,-1.6286670116952702,2.744790375344024,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.8322794504392432,2.326723117259734,-1.6286670116952702,-0.0766893376518302,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.31779324076014537,1.8577271291553095,0.30328466803235976,1.0084951673465752,0.7859419564499173,-0.22222069771487446,0.6186915287229378,0.2180840235448871,0.4976430101498377,0.2995328926166868,0.04529868971435501,-0.49999645022569167
0.0,0.0,1.0,0.0,1.346765660118341,-0.5810520089876957,-1.749413991678247,-1.0895282089836753,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,2.318572945067748,0.0286427755480556,-0.9041851317974089,0.5744213653472131,-0.9570995756504053,-0.7324527802385283,-0.0872543211904968,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.0891327031249908,0.4507391648420373,-1.2664260717463396,0.5744213653472131,1.3669558004833582,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.26062810635135675,0.5914379612733645,-0.7834381518144321,0.42973009801409234,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.2828305226859367,-0.25275481731459887,0.061790708066406005,-1.0895282089836753,-0.37608573161696446,-0.4773367389767014,-0.4932786849109906,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,1.0,0.0,0.0,0.14629783753377945,-1.2845459911443318,0.18253768804938286,-1.0171825753171149,0.2049281124164764,0.03289534354695251,0.059842849927247005,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.9466097192568205,-0.6279516077981381,1.1485135279131977,-1.234219476316796,0.7859419564499173,-0.4773367389767014,-0.06344145947266534,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,0.4353568668578097,-0.49999645022569167
0.0,0.0,1.0,0.0,0.9466097192568205,-1.5190439851965438,0.30328466803235976,-0.8001456743174339,0.7859419564499173,-0.7324527802385283,-0.38988866504749436,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.6409912325739424,-0.49999645022569167
,0.0,1.0,0.0,-0.48251864096289565,0.26314076960026767,1.027766547930221,-0.5831087733177528,0.2049281124164764,0.03289534354695251,0.4067872022971715,1.2300768704517073,1.3019451628158627,0.8661164992511027,-0.4865988245721741,1.9986420027530902
,0.0,1.0,0.0,0.2034629719425681,0.0286427755480556,-0.6626911718314552,-1.0895282089836753,0.2049281124164764,-0.22222069771487446,-0.08805813086873585,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,-0.2501326049278135
,0.0,1.0,0.0,-0.1966929689189524,0.7321367577046918,-1.749413991678247,-0.004343703985269834,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-1.1113351194595706,-1.4721443863861015,0.30328466803235976,0.7191126326803338,0.7859419564499173,0.5431274260706064,0.035929511999635545,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,1.3218527240020248,-0.49999645022569167
,0.0,1.0,0.0,0.8894445848480318,1.5294299374822127,-1.749413991678247,-0.5107631396511924,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.31102323773652973,0.12244197316894041,1.752248427828082,-0.8001456743174339,-0.37608573161696446,-0.22222069771487446,0.49731626730884304,0.2180840235448871,2.106247315481888,0.2995328926166868,0.4176269497149254,0.1246631630190038
,0.0,1.0,0.0,0.7751143160304546,-0.9093492006607926,1.2692605078961747,-0.5831087733177528,1.3669558004833582,-0.22222069771487446,0.16855810890907688,1.2300768704517073,2.106247315481888,1.2438389036740465,0.31124744685761957,0.5619248922902906
,0.0,1.0,0.0,0.14629783753377945,0.7790363565151341,-0.7834381518144321,1.5149146030124978,-0.37608573161696446,-0.4773367389767014,0.6904315425057718,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.175270256891975,0.5445383624629221,0.30328466803235976,-0.8724913079839942,0.7859419564499173,-0.4773367389767014,0.550870087121519,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.215473221144719,-0.49999645022569167
,1.0,0.0,0.0,0.31779324076014537,0.8259359553255765,0.30328466803235976,0.5020757316806527,0.7859419564499173,0.28801138480877947,0.8212515676391752,0.2180840235448871,1.3019451628158627,0.2995328926166868,1.3573125582877934,-0.37506452757675257
0.0,0.0,1.0,0.0,0.03196756871620216,-0.8155500030399078,0.18253768804938286,0.5744213653472131,0.2049281124164764,0.5431274260706064,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
1.0,1.0,0.0,0.0,-0.025197565692586486,1.107333548188231,-0.7834381518144321,-0.5107631396511924,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.025197565692586486,-0.11205602088327163,-0.9041851317974089,0.9361495336800149,-0.9570995756504053,-0.4773367389767014,0.4836515027787794,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,0.374527008316882
,0.0,1.0,0.0,-1.5686561947298798,-0.20585521850415645,1.1485135279131977,-1.1618738426502357,0.7859419564499173,-0.22222069771487446,-0.2602743544314496,0.2180840235448871,1.3019451628158627,0.2995328926166868,0.15167819257166085,-0.2501326049278135
0.0,0.0,1.0,0.0,0.31779324076014537,-1.0031483982816773,-0.9041851317974089,-1.0171825753171149,-0.9570995756504053,-0.7324527802385283,-0.24761435199918475,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,0.0,1.0,0.0,-0.25385810332774106,-0.5810520089876957,0.4240316480153366,0.21269319701441125,1.3669558004833582,-0.22222069771487446,0.1573047734137302,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.8894445848480318,-0.6748512066085806,-0.9041851317974089,-0.438417505984632,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,1.0,0.0,0.0,1.518261063344707,0.4507391648420373,-0.05895627191657086,0.8638039000134545,-0.9570995756504053,0.28801138480877947,0.35464004942141397,1.2300768704517073,0.4976430101498377,0.4883940948281587,-0.4865988245721741,-0.2501326049278135
,0.0,1.0,0.0,-0.8255094474156275,-1.4721443863861015,-0.05895627191657086,0.28503883068097163,-0.9570995756504053,0.7982434673324333,-0.4113331589633715,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
,1.0,0.0,0.0,-0.36818837214531835,0.31004036841071003,-0.9041851317974089,-0.5107631396511924,-0.9570995756504053,-0.22222069771487446,0.6620972513478457,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,-0.37506452757675257
,0.0,1.0,0.0,-0.31102323773652973,-0.7217508054190229,0.30328466803235976,0.6467669990137734,0.7859419564499173,1.8187076323797413,-0.608122992689393,1.2300768704517073,1.3019451628158627,0.2995328926166868,0.5062765354293469,-0.06273472095440484
,1.0,0.0,0.0,-1.7973167323650345,-0.6279516077981381,0.907019567947244,2.9618272763437052,-0.37608573161696446,1.0533595085942604,-0.42508045752289725,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
,0.0,1.0,0.0,-0.6540140441892616,0.26314076960026767,-1.749413991678247,1.5872602366790582,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
