0.0,1.0,0.0,0.0,-0.3671746959352287,-0.9077291856381474,0.7786980898033963,-1.0894066130728408,-0.9589976618071223,1.288702119375445,0.16235968937471876,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.04540373374923114,-0.2499384414620869
0.0,1.0,0.0,0.0,0.6692011547082871,0.8311177709934957,-1.7538196672897879,-0.5768033389557408,-0.9589976618071223,-0.7331883796355042,0.6192818367451032,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.129812643883183,-0.24978709393968784,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,0.2777568698699705,0.4613160417899134,1.224425713219721,1.2937459552104347,1.6293610164986199,0.010118298714083904,0.7726582084979347
1.0,1.0,0.0,0.0,0.7843540270020112,1.348072271613714,-1.7538196672897879,0.5216322484380449,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.0146597715894592,1.6770433174629438,-1.5126274999475797,-1.2358646913920122,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.6914327273130545,-0.8137374582526532,0.2963137551189803,0.8877774442359735,0.7812549092250634,0.7832294946227079,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.6550568766695387,0.3611591340660246,1.1404863408167083,-1.0894066130728408,0.7812549092250634,-0.22771575488276682,-0.40615062296401133,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
0.0,0.0,1.0,0.0,0.03586035709280522,-1.4246836862583656,-1.7538196672897879,-0.7964904564344979,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.0005154935507106,-0.29678295763243495,-1.6332235836186837,0.08225801348053063,-0.3789134714630604,-0.7331883796355042,-0.47552489544433185,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.129812643883183,-1.0957126404091357,-1.7538196672897879,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.7126333128164007,-0.5317622760961705,-0.42726274690764376,-1.016177573913255,1.3613390995691252,-0.48045206725913553,0.06323070815283874,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.8449609205417403,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.7490091634599165,-0.34377882132518206,0.17571767144787626,-0.43034526063656936,0.20117071888100146,-0.22771575488276682,-0.38674120046951727,0.21740379688989664,0.49290651681984327,-0.07224439532160642,-0.5897340968834192,2.9456760896629803
1.0,1.0,0.0,0.0,1.7055770053518031,1.4890598626919553,-1.7538196672897879,0.30194513095928777,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.021716079054056776,1.6770433174629438,0.2963137551189803,-0.35711622147698363,0.7812549092250634,0.025020557493601832,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,0.0057107210279184525
0.0,0.0,1.0,0.0,0.6116247185614252,-0.719745730867159,0.41690983879008425,1.034235522555145,1.3613390995691252,1.541438431751814,0.11667388038767854,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
1.0,1.0,0.0,0.0,-1.2308212381381587,-0.5787581397889177,-0.06547449589433176,1.1074645617147305,-0.9589976618071223,0.5304931822463391,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,1.8449609205417403,0.19744759289542246
0.0,0.0,1.0,0.0,1.820729877645527,-0.4847664124034234,1.1404863408167083,-0.5035742997961551,0.7812549092250634,2.805119993633657,-0.5798745629147309,1.224425713219721,1.2937459552104347,0.30589014063844383,-0.13102344142650504,-0.3777630227070896
1.0,0.0,1.0,0.0,-0.5974804405226767,1.301076407920967,0.7786980898033963,0.8145484050763878,-0.9589976618071223,0.5304931822463391,1.2411520465686967,2.231447629549545,1.2937459552104347,2.5746973563987456,-0.5544486618482719,0.9430909834912715
0.0,0.0,1.0,0.0,1.935882749939251,-0.6257540034816648,-0.06547449589433176,-0.5035742997961551,-0.9589976618071223,-0.7331883796355042,-0.04256025306715138,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.6914327273130545,-0.6257540034816648,-0.9096470815920598,1.4736097575126592,-0.9589976618071223,-0.48045206725913553,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.7490091634599165,-1.0017209130236415,-0.7890509979209558,-0.9429485347536694,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.5540482824145632,1.348072271613714,0.2963137551189803,0.009028974320944917,0.7812549092250634,1.288702119375445,0.9476405816519573,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.16630887646165227,0.0057107210279184525
1.0,1.0,0.0,0.0,0.2661661016802532,0.502146725144266,-1.0302431652631638,-0.0642000648386408,2.521507480257249,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.6338562911661927,-0.1087995028614465,-1.5126274999475797,0.5948612875976306,0.20117071888100146,-0.7331883796355042,0.13097151438362267,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.7702097489632627,-1.0017209130236415,-0.06547449589433176,-1.0894066130728408,-0.9589976618071223,-0.22771575488276682,0.048145166907118064,0.21740379688989664,0.49290651681984327,-0.07224439532160642,-0.060452571356210565,0.7726582084979347
0.0,0.0,1.0,0.0,-0.5974804405226767,-0.34377882132518206,-0.06547449589433176,-1.1626356522324266,-0.9589976618071223,-0.48045206725913553,-0.3648335354757318,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.3237425378271152,0.5961384525297602,1.5022745918300202,-0.7964904564344979,2.521507480257249,-0.22771575488276682,0.6638658567324558,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.8277861851101247,-0.24978709393968784,1.1404863408167083,-0.7964904564344979,0.7812549092250634,0.2777568698699705,0.3699956698158184,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.27216518156709396,-0.12211386021708423
0.0,0.0,1.0,0.0,-1.9217384719005026,-1.4246836862583656,1.1404863408167083,-1.0894066130728408,0.7812549092250634,1.0359658069990765,-0.5798745629147309,0.21740379688989664,2.0945853936010255,-0.6394461992616819,0.5217571067237188,-0.5055876039520922
0.0,0.0,0.0,1.0,0.3813189739739772,-0.5787581397889177,0.8992941734745002,-0.7232614172749122,-0.3789134714630604,0.025020557493601832,-0.33600766048390884,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.820729877645527,0.5961384525297602,0.8992941734745002,-0.1374291039982265,-0.3789134714630604,-0.48045206725913553,0.7994435554439966,0.21740379688989664,0.49290651681984327,-0.2613116633016316,2.4800987511743906,-0.12211386021708423
0.0,0.0,1.0,0.0,-0.07929251520091878,-1.5186754136438598,1.1404863408167083,-0.5035742997961551,0.7812549092250634,0.025020557493601832,-0.07354806868336101,0.21740379688989664,1.2937459552104347,-0.2613116633016316,1.492106570190268,0.0057107210279184525
1.0,1.0,0.0,0.0,-1.7490091634599165,-1.612667141029354,-1.7538196672897879,0.009028974320944917,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.30959825978836675,0.8781136346862428,-1.7538196672897879,2.8649615015447876,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.30959825978836675,0.22017154298778327,1.2610824244878123,-0.0642000648386408,1.3613390995691252,0.2777568698699705,-0.5798745629147309,1.224425713219721,1.2937459552104347,0.30589014063844383,0.5041143892061452,-0.31385073208458825
1.0,1.0,0.0,0.0,-0.021716079054056776,-0.5787581397889177,-1.5126274999475797,1.1806936008743163,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.6914327273130545,-0.39077468501792917,1.1404863408167083,-1.0894066130728408,0.7812549092250634,0.2777568698699705,-0.5398642484260806,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,-0.5368059443306983,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.8641620357536406,-1.142708504101883,0.7786980898033963,-1.2358646913920122,-0.9589976618071223,-0.7331883796355042,-0.4639945454476027,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.8569687395576175,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.6914327273130545,0.3611591340660246,-0.9096470815920598,-1.016177573913255,-0.9589976618071223,-0.7331883796355042,-0.12846136054278373,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-1.6914327273130545,-1.4716795499511128,-1.7538196672897879,2.718503423225616,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.19444538749464277,-1.142708504101883,-1.3920314162764758,-0.6500323781153265,0.7812549092250634,-0.7331883796355042,-0.5101159454345193,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.763153441498665,-1.18970436779463,0.7786980898033963,1.9862130316297593,-0.9589976618071223,0.7832294946227079,-0.45065228330853035,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,1.9230794397029587
0.0,1.0,0.0,0.0,0.5540482824145632,-1.6596630047221013,0.5375059224611882,-0.8697194955940837,1.9414232899131871,0.2777568698699705,-0.22900601251426211,1.224425713219721,1.2937459552104347,0.6840246765984941,1.20982308990909,0.3891844647629265
0.0,1.0,0.0,0.0,-0.30959825978836675,-0.39077468501792917,1.2610824244878123,-0.5768033389557408,1.3613390995691252,0.7832294946227079,-0.4038720061789434,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.27216518156709396,0.3891844647629265
1.0,0.0,1.0,0.0,0.3237425378271152,0.032188088216794836,0.7786980898033963,0.009028974320944917,-0.9589976618071223,1.541438431751814,-0.5798745629147309,2.231447629549545,1.2937459552104347,0.6840246765984941,-0.13102344142650504,0.17614349602125537
0.0,1.0,0.0,0.0,0.6116247185614252,0.7371260436080015,1.7434667591722284,-0.0642000648386408,-0.3789134714630604,1.541438431751814,0.9071370244134469,2.231447629549545,1.2937459552104347,1.2512264805385696,1.1392522198387955,-0.12211386021708423
1.0,0.0,1.0,0.0,-0.021716079054056776,1.301076407920967,-0.9096470815920598,0.15548705264011634,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.1510132293865292,0.7841219073007486,0.2963137551189803,0.08225801348053063,0.7812549092250634,-0.7331883796355042,0.011055874417639262,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.15126003885467285,0.7726582084979347
0.0,0.0,1.0,0.0,-0.7702097489632627,0.12617981560228905,1.7434667591722284,0.741319365916802,-0.3789134714630604,3.3105926183863943,0.31423625374340064,0.21740379688989664,0.49290651681984327,1.2512264805385696,-0.27216518156709396,-0.5055876039520922
1.0,1.0,0.0,0.0,1.0146597715894592,1.1600888168427255,-0.06547449589433176,0.5216322484380449,-0.9589976618071223,-0.48045206725913553,1.1271937541010233,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.5399040043758148,-0.4377705487106763,1.6228706755011244,0.15548705264011634,-0.9589976618071223,0.5304931822463391,-0.40826452046341166,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,3.326949192017924,-0.5055876039520922
0.0,0.0,0.0,1.0,0.7267775908551491,-1.3306919588728714,1.1404863408167083,-1.1626356522324266,0.7812549092250634,0.2777568698699705,-0.34673088598086704,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.25711634396011457,-0.12211386021708423
1.0,1.0,0.0,0.0,1.878306313792389,0.22017154298778327,-0.6684549142498518,-0.5035742997961551,0.20117071888100146,-0.48045206725913553,-0.31813561798897866,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
0.0,1.0,0.0,0.0,1.417694824617493,-0.4847664124034234,0.7786980898033963,0.8877774442359735,-0.9589976618071223,1.7941747441281826,0.21126467890630027,2.231447629549545,1.2937459552104347,1.2512264805385696,-0.34273605163738846,0.21875168976958959
1.0,0.0,1.0,0.0,-0.48232756822895273,0.12617981560228905,-0.06547449589433176,2.718503423225616,-0.9589976618071223,0.025020557493601832,0.3545161749452095,1.224425713219721,0.49290651681984327,0.6840246765984941,-0.4838777917779774,1.411781114722948
1.0,0.0,1.0,0.0,1.3601183884706312,0.6431343162225073,0.8992941734745002,-0.5035742997961551,-0.3789134714630604,-0.48045206725913553,0.3307348280769556,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,0.0,0.43889541012083916,0.5961384525297602,1.3816785081589162,1.546838796672245,1.9414232899131871,0.7832294946227079,0.6165639685315886,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.46882895417099796,-0.5055876039520922
0.0,0.0,1.0,0.0,1.072236207736321,-0.9077291856381474,-1.5126274999475797,-1.0894066130728408,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.6550568766695387,0.032188088216794836,1.1404863408167083,-1.016177573913255,0.7812549092250634,-0.22771575488276682,0.37234017431515354,1.224425713219721,2.0945853936010255,1.6293610164986199,-0.007524418803489714,2.7539392177954762
0.0,1.0,0.0,0.0,-0.021716079054056776,-0.34377882132518206,-1.6332235836186837,-0.1374291039982265,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.0146597715894592,0.2671674066805304,0.5375059224611882,0.8877774442359735,1.9414232899131871,3.816065243139132,-0.34902481876968994,0.21740379688989664,1.2937459552104347,-0.2613116633016316,0.08068916878437837,0.0057107210279184525
1.0,1.0,0.0,0.0,-0.3671746959352287,-0.5317622760961705,1.1404863408167083,0.5948612875976306,0.7812549092250634,1.541438431751814,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,-0.16630887646165227,0.0057107210279184525
1.0,0.0,1.0,0.0,0.2661661016802532,-1.0017209130236415,-0.06547449589433176,0.5948612875976306,-0.9589976618071223,1.288702119375445,0.08689995439612447,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
0.0,0.0,1.0,0.0,1.3601183884706312,-0.6257540034816648,1.2610824244878123,-0.9429485347536694,1.3613390995691252,0.025020557493601832,0.011344133167557537,0.21740379688989664,1.2937459552104347,-0.2613116633016316,0.22183090892496732,-0.5055876039520922
1.0,0.0,1.0,0.0,0.6692011547082871,0.45515086145151884,0.41690983879008425,0.8145484050763878,1.3613390995691252,-0.7331883796355042,0.47688201428549776,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.129812643883183,1.6770433174629438,-1.7538196672897879,0.6680903267572164,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.1510132293865292,-1.5186754136438598,-0.5478588305787477,-0.43034526063656936,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.3601183884706312,0.22017154298778327,1.1404863408167083,2.5720453449064444,0.7812549092250634,1.288702119375445,-0.34574440048114685,1.224425713219721,0.49290651681984327,0.30589014063844383,0.04540373374923114,0.6448336272529319
1.0,1.0,0.0,0.0,0.4964718462677012,-0.4377705487106763,-1.7538196672897879,-0.35711622147698363,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.8419304631488731,-0.6727498671744119,0.8992941734745002,-0.5768033389557408,-0.3789134714630604,-0.22771575488276682,-0.07023309305930131,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.010118298714083904,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.021716079054056776,0.2671674066805304,1.1404863408167083,-0.7964904564344979,0.7812549092250634,-0.48045206725913553,0.5287685892707792,1.224425713219721,1.2937459552104347,0.8730919445785192,-0.4133069217076829,1.4756934053454493
