0.0,0.0,1.0,0.0,-1.1732448019912967,0.22017154298778327,-1.7538196672897879,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.2085896655333912,0.032188088216794836,0.7786980898033963,1.253922640033902,-0.9589976618071223,1.0359658069990765,-0.5798745629147309,2.231447629549545,1.2937459552104347,-0.2613116633016316,-0.27216518156709396,-0.2073302477137527
1.0,1.0,0.0,0.0,0.8419304631488731,-0.39077468501792917,-1.7538196672897879,0.4484032092784592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.3813189739739772,-0.6727498671744119,-1.6332235836186837,0.30194513095928777,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.3671746959352287,1.6300474537701966,0.2963137551189803,-0.6500323781153265,0.7812549092250634,0.025020557493601832,-0.5798745629147309,1.224425713219721,0.49290651681984327,0.30589014063844383,0.8922541745927648,0.0696230116504198
1.0,1.0,0.0,0.0,0.03586035709280522,1.5830515900774496,0.2963137551189803,0.22871609179970206,0.7812549092250634,0.7832294946227079,1.1235699298163369,1.224425713219721,1.2937459552104347,2.1965628204386953,0.36297264906555626,0.4530967553854278
0.0,1.0,0.0,0.0,-0.19444538749464277,1.2540805442282197,-1.7538196672897879,1.3271516791934879,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.9429390574038486,-0.8607333219454003,0.8992941734745002,-0.6500323781153265,-0.3789134714630604,1.0359658069990765,0.03930523190962575,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.6332483103308568,-0.5055876039520922
1.0,0.0,1.0,0.0,1.072236207736321,1.2540805442282197,0.7786980898033963,0.9610064833955592,-0.9589976618071223,2.29964736888092,0.7101498642193265,2.231447629549545,1.2937459552104347,1.2512264805385696,-0.4838777917779774,0.47440085225959494
1.0,0.0,1.0,0.0,1.187389080030045,1.0191012257644843,0.7786980898033963,-0.43034526063656936,-0.9589976618071223,-0.22771575488276682,0.453629141792094,1.224425713219721,1.2937459552104347,0.6840246765984941,-0.5544486618482719,0.5170090460079292
0.0,0.0,1.0,0.0,0.2085896655333912,-0.1087995028614465,1.1404863408167083,-0.43034526063656936,0.7812549092250634,0.025020557493601832,-0.4381953873299212,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.6805415643818814,-0.5055876039520922
0.0,0.0,1.0,0.0,-2.0368913441942267,-0.9547250493308945,0.2963137551189803,-0.8697194955940837,0.7812549092250634,0.2777568698699705,-0.4437011294533593,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,1.0,0.0,0.0,0.6116247185614252,0.032188088216794836,-1.7538196672897879,0.6680903267572164,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.6116247185614252,-1.4246836862583656,1.2610824244878123,-0.35711622147698363,1.3613390995691252,1.541438431751814,-0.05195748831448567,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.36297264906555626,-0.12211386021708423
1.0,1.0,0.0,0.0,1.763153441498665,0.6901301799152544,1.1404863408167083,-1.016177573913255,0.7812549092250634,0.2777568698699705,0.7044911232209319,2.231447629549545,1.2937459552104347,2.1965628204386953,-0.34273605163738846,1.7952548584579562
0.0,0.0,1.0,0.0,-1.6338562911661927,-0.6257540034816648,0.7786980898033963,-1.016177573913255,-0.9589976618071223,-0.48045206725913553,-0.19735520177324056,0.21740379688989664,0.49290651681984327,-0.07224439532160642,-0.16630887646165227,0.6448336272529319
1.0,1.0,0.0,0.0,0.43889541012083916,0.40815499775877173,1.3816785081589162,-0.6500323781153265,1.9414232899131871,-0.48045206725913553,0.8389350041827939,1.224425713219721,0.49290651681984327,3.1418991603388213,0.25711634396011457,0.19744759289542246
0.0,0.0,1.0,0.0,-0.021716079054056776,-1.18970436779463,1.1404863408167083,-0.9429485347536694,0.7812549092250634,0.2777568698699705,-0.19902710252276629,1.224425713219721,1.2937459552104347,0.6840246765984941,0.9981104796982065,1.02830737098794
0.0,0.0,1.0,0.0,-0.19444538749464277,0.3611591340660246,-0.06547449589433176,0.741319365916802,-0.9589976618071223,1.0359658069990765,0.6442162186130301,1.224425713219721,0.49290651681984327,0.8730919445785192,-0.060452571356210565,0.26135988351792383
0.0,1.0,0.0,0.0,2.166188494526699,1.2540805442282197,1.2610824244878123,0.22871609179970206,1.3613390995691252,0.7832294946227079,0.9114938495193537,2.231447629549545,1.2937459552104347,2.1965628204386953,1.4215357001199735,0.43179265851126075
0.0,1.0,0.0,0.0,0.3813189739739772,1.8650267722339322,0.2963137551189803,-0.7964904564344979,0.7812549092250634,-0.7331883796355042,1.1410301740970983,0.21740379688989664,0.49290651681984327,-0.07224439532160642,1.3156793950145318,0.9004827897429373
1.0,0.0,1.0,0.0,1.3025419523237691,1.0660970894572313,0.7786980898033963,1.253922640033902,-0.9589976618071223,0.7832294946227079,-0.5798745629147309,2.231447629549545,1.2937459552104347,0.6840246765984941,0.15126003885467285,0.21875168976958959
1.0,0.0,1.0,0.0,0.3237425378271152,-1.2836960951801242,-0.06547449589433176,-1.0894066130728408,-0.9589976618071223,-0.22771575488276682,0.14519227937958853,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,0.0,1.0,0.0,0.2661661016802532,1.3950681353064611,1.2610824244878123,-0.5768033389557408,1.3613390995691252,1.0359658069990765,0.9917842063269351,2.231447629549545,2.0945853936010255,1.6293610164986199,-0.32509333411981484,-0.4203712164554238
1.0,1.0,0.0,0.0,1.590424133058079,0.7841219073007486,-1.7538196672897879,1.3271516791934879,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.2085896655333912,-0.5787581397889177,-1.7538196672897879,-0.43034526063656936,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.5399040043758148,0.5961384525297602,-0.9096470815920598,-0.0642000648386408,-0.9589976618071223,-0.48045206725913553,0.8821738166705287,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,1.1561319522329427
1.0,0.0,1.0,0.0,-1.4611269827256066,-0.6727498671744119,0.5375059224611882,1.3271516791934879,1.9414232899131871,0.7832294946227079,-0.3846822093986727,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,0.9004827897429373
1.0,1.0,0.0,0.0,2.108612058379837,1.3950681353064611,0.2963137551189803,0.4484032092784592,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.03586035709280522,-0.5787581397889177,1.1404863408167083,-1.2358646913920122,0.7812549092250634,-0.22771575488276682,-0.11846839054561842,0.21740379688989664,1.2937459552104347,1.2512264805385696,-0.4133069217076829,0.7726582084979347
1.0,1.0,0.0,0.0,-1.1156683658444346,-0.29678295763243495,-1.7538196672897879,0.8877774442359735,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.9793149080473647,0.07918395190954194,0.8992941734745002,-0.7232614172749122,-0.3789134714630604,2.046911056504551,-0.4346882392059161,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.15126003885467285,1.1561319522329427
0.0,0.0,1.0,0.0,-1.4035505465787446,-0.5317622760961705,0.5375059224611882,0.3751741701188735,1.9414232899131871,2.046911056504551,0.2312855593551665,1.224425713219721,1.2937459552104347,0.30589014063844383,0.15126003885467285,0.19744759289542246
0.0,0.0,1.0,0.0,1.532847696911217,0.07918395190954194,1.2610824244878123,1.3271516791934879,1.3613390995691252,2.046911056504551,-0.4031239060898699,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.36297264906555626,1.02830737098794
1.0,0.0,1.0,0.0,0.3813189739739772,1.5360557263847023,0.6581020061322923,2.1326711099489306,2.521507480257249,-0.22771575488276682,0.8256751016865551,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.15126003885467285,-0.5055876039520922
0.0,0.0,0.0,1.0,-1.6338562911661927,-1.3776878225656186,0.7786980898033963,-0.7964904564344979,-0.9589976618071223,1.541438431751814,-0.1516373640362094,0.21740379688989664,1.2937459552104347,-0.07224439532160642,0.927539609627912,1.2839565334779452
1.0,0.0,1.0,0.0,-1.2308212381381587,0.3141632703732775,0.2963137551189803,-1.1626356522324266,0.7812549092250634,-0.22771575488276682,-0.18880352552566637,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.4838777917779774,0.0057107210279184525
1.0,1.0,0.0,0.0,-1.4035505465787446,0.17317567929503616,0.05512158777677226,-0.9429485347536694,-0.3789134714630604,0.025020557493601832,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,0.0057107210279184525
1.0,0.0,1.0,0.0,-0.13686895134778077,0.07918395190954194,0.2963137551189803,0.741319365916802,0.7812549092250634,0.025020557493601832,0.6221644242442855,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.3813189739739772,0.5961384525297602,1.1404863408167083,0.8145484050763878,0.7812549092250634,1.0359658069990765,0.7709780038895713,2.231447629549545,2.0945853936010255,1.2512264805385696,0.6276134118291605,-0.036897472720415776
1.0,1.0,0.0,0.0,-0.19444538749464277,-0.06180363916869939,0.7786980898033963,0.8145484050763878,-0.9589976618071223,0.2777568698699705,0.5686636002594622,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,0.3891844647629265
0.0,0.0,1.0,0.0,-0.25202182364150477,-1.2367002314873772,-1.6332235836186837,0.3751741701188735,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,2.5692235475547327,2.0060143633121736,0.7786980898033963,-0.7964904564344979,-0.9589976618071223,-0.22771575488276682,0.5789256117565513,1.224425713219721,1.2937459552104347,0.8730919445785192,0.927539609627912,1.6674302772129534
0.0,1.0,0.0,0.0,-0.6550568766695387,-0.5787581397889177,-1.3920314162764758,-0.7232614172749122,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.43889541012083916,-0.34377882132518206,0.7786980898033963,2.9381905407043734,-0.9589976618071223,0.025020557493601832,0.007885028168538756,1.224425713219721,0.49290651681984327,0.8730919445785192,0.04540373374923114,1.2839565334779452
0.0,1.0,0.0,0.0,0.4964718462677012,-0.06180363916869939,0.7786980898033963,-0.0642000648386408,-0.9589976618071223,2.5523836812572887,0.30339142665614066,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.27216518156709396,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.9429390574038486,-1.18970436779463,-0.06547449589433176,-0.35711622147698363,-0.9589976618071223,0.5304931822463391,0.09618829189348976,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.20982308990909,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.0580919296975726,0.07918395190954194,1.1404863408167083,-0.28388718231739796,0.7812549092250634,2.046911056504551,-0.5798745629147309,1.224425713219721,2.895424831991617,-0.2613116633016316,0.4053151711077329,-0.2499384414620869
1.0,0.0,1.0,0.0,-0.13686895134778077,0.6431343162225073,-1.7538196672897879,1.1074645617147305,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.7267775908551491,-1.0487167767163887,0.05512158777677226,-0.8697194955940837,-0.3789134714630604,-0.48045206725913553,-0.5236641066806762,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.6332483103308568,-0.5055876039520922
0.0,1.0,0.0,0.0,1.244965516176907,-1.2836960951801242,0.7786980898033963,-0.8697194955940837,-0.9589976618071223,1.541438431751814,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,-0.27216518156709396,1.9230794397029587
0.0,1.0,0.0,0.0,0.5540482824145632,0.3141632703732775,-1.5126274999475797,0.3751741701188735,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.2661661016802532,0.3611591340660246,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.7331883796355042,0.11540554188803831,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.7126333128164007,-0.8607333219454003,0.2963137551189803,1.7665259141510021,0.7812549092250634,0.2777568698699705,-0.33047309248547885,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.6338562911661927,-0.5317622760961705,1.0198902571456043,-1.016177573913255,0.20117071888100146,1.0359658069990765,0.09184038908222279,1.224425713219721,0.49290651681984327,0.6840246765984941,0.46882895417099796,0.19744759289542246
0.0,1.0,0.0,0.0,0.6116247185614252,-0.06180363916869939,0.41690983879008425,-0.5035742997961551,1.3613390995691252,-0.22771575488276682,0.25684450184791624,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.9981104796982065,0.13353530227292112
0.0,0.0,1.0,0.0,1.129812643883183,1.5830515900774496,-0.06547449589433176,-1.2358646913920122,-0.9589976618071223,-0.48045206725913553,0.568836555509413,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-1.9793149080473647,-1.2367002314873772,1.5022745918300202,-0.7232614172749122,2.521507480257249,0.2777568698699705,-0.4847491754417152,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,-0.43094963922525653,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.25202182364150477,0.7841219073007486,0.7786980898033963,1.8397549533105877,-0.9589976618071223,0.025020557493601832,0.474431814911193,0.21740379688989664,-0.30793292157074803,0.30589014063844383,1.6332483103308568,2.178728602192964
0.0,0.0,1.0,0.0,-0.13686895134778077,-0.4377705487106763,-0.7890509979209558,-0.6500323781153265,-0.3789134714630604,-0.48045206725913553,-0.33485462548423595,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
0.0,0.0,1.0,0.0,0.0934367932396672,-0.7667415945599061,-0.06547449589433176,2.5720453449064444,-0.9589976618071223,-0.48045206725913553,-0.31035263174118644,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.6116247185614252,2.569964727625139,-0.06547449589433176,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.072236207736321,-0.6727498671744119,0.7786980898033963,2.498816305746859,-0.9589976618071223,0.2777568698699705,0.30692465533370983,1.224425713219721,2.0945853936010255,0.8730919445785192,1.897889073094461,1.6674302772129534
0.0,0.0,1.0,0.0,-1.4035505465787446,-1.0487167767163887,-1.7538196672897879,-0.1374291039982265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.5540482824145632,0.07918395190954194,0.2963137551189803,-0.9429485347536694,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
1.0,1.0,0.0,0.0,1.417694824617493,1.348072271613714,0.7786980898033963,2.791732462385202,-0.9589976618071223,0.7832294946227079,0.8228748738302069,1.224425713219721,0.49290651681984327,1.2512264805385696,0.46882895417099796,0.32527217414042514
1.0,1.0,0.0,0.0,-0.3671746959352287,-0.4847664124034234,-1.7538196672897879,-0.35711622147698363,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.03586035709280522,0.032188088216794836,-1.7538196672897879,1.1074645617147305,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.2085896655333912,-1.2367002314873772,1.2610824244878123,-0.7232614172749122,1.3613390995691252,0.7832294946227079,-0.39555368225273163,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
0.0,0.0,1.0,0.0,0.6692011547082871,-1.565671277336607,-1.7538196672897879,1.4003807183530734,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.3025419523237691,-0.5317622760961705,-1.6332235836186837,1.1806936008743163,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
