1.0,0.0,0.0,0.2661661016802532,1.3950681353064611,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,1.288702119375445,0.8413691891821038,1.224425713219721,0.49290651681984327,0.494957408618469,-0.27216518156709396,0.13353530227292112
1.0,0.0,0.0,0.3237425378271152,0.07918395190954194,0.7786980898033963,0.22871609179970206,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.2661661016802532,-0.8137374582526532,0.8992941734745002,-0.5768033389557408,-0.3789134714630604,0.5304931822463391,-0.4561154729498378,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.22183090892496732,-0.5055876039520922
1.0,0.0,0.0,-0.19444538749464277,-0.1557953665541936,-1.7538196672897879,-0.0642000648386408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.48232756822895273,0.7371260436080015,0.7786980898033963,-0.1374291039982265,-0.9589976618071223,0.025020557493601832,0.30983606870788394,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,-0.12211386021708423
0.0,1.0,0.0,0.1510132293865292,1.4420639989992081,-1.7538196672897879,-0.28388718231739796,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.2308212381381587,-0.9547250493308945,-0.9096470815920598,2.8649615015447876,-0.9589976618071223,-0.48045206725913553,-0.4446812092030813,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0934367932396672,0.3611591340660246,-1.3920314162764758,-0.7964904564344979,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.7490091634599165,-1.2367002314873772,-1.7538196672897879,-1.2358646913920122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.0580919296975726,-1.4246836862583656,-1.7538196672897879,-0.28388718231739796,-0.9589976618071223,-0.7331883796355042,-0.348691045480311,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.3671746959352287,0.40815499775877173,1.1404863408167083,-0.5035742997961551,0.7812549092250634,-0.22771575488276682,0.45209176179253047,0.21740379688989664,1.2937459552104347,0.30589014063844383,-0.4838777917779774,0.3891844647629265
1.0,0.0,0.0,0.5540482824145632,0.17317567929503616,-1.7538196672897879,0.15548705264011634,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.6338562911661927,0.3611591340660246,1.3816785081589162,-0.8697194955940837,1.9414232899131871,-0.22771575488276682,0.2274421093562567,0.21740379688989664,1.2937459552104347,0.30589014063844383,1.7743900504714458,1.02830737098794
0.0,1.0,0.0,0.3813189739739772,0.40815499775877173,0.7786980898033963,1.253922640033902,-0.9589976618071223,1.0359658069990765,-0.41888205108539983,0.21740379688989664,1.2937459552104347,0.30589014063844383,-0.13102344142650504,0.3891844647629265
0.0,1.0,0.0,-1.9217384719005026,-1.2836960951801242,1.0198902571456043,0.5948612875976306,0.20117071888100146,0.025020557493601832,-0.10208568492526578,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
1.0,0.0,0.0,0.3237425378271152,-1.3776878225656186,-0.7890509979209558,-1.0894066130728408,-0.3789134714630604,-0.7331883796355042,-0.3308190029853807,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.19444538749464277,1.0191012257644843,0.05512158777677226,-0.6500323781153265,-0.3789134714630604,-0.22771575488276682,0.5658578817602576,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.36297264906555626,0.5170090460079292
1.0,0.0,0.0,0.6116247185614252,0.032188088216794836,0.8992941734745002,0.6680903267572164,-0.3789134714630604,2.805119993633657,0.38544633881143553,1.224425713219721,0.49290651681984327,0.8730919445785192,-0.5897340968834192,-0.5055876039520922
0.0,1.0,0.0,0.0934367932396672,-0.5317622760961705,-0.9096470815920598,-0.1374291039982265,-0.9589976618071223,-0.48045206725913553,0.2918198968379946,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,0.13353530227292112
0.0,1.0,0.0,-1.6338562911661927,0.17317567929503616,-0.7890509979209558,-1.0894066130728408,-0.3789134714630604,-0.48045206725913553,-0.14431559178828637,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.3671746959352287,0.12617981560228905,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0934367932396672,0.3611591340660246,-1.7538196672897879,-0.28388718231739796,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.6116247185614252,0.40815499775877173,1.3816785081589162,0.9610064833955592,1.9414232899131871,0.025020557493601832,0.9164766079107975,1.224425713219721,1.2937459552104347,0.6840246765984941,0.08068916878437837,0.5809213366304306
1.0,0.0,0.0,1.590424133058079,0.8781136346862428,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.0005154935507106,-0.5317622760961705,1.1404863408167083,0.009028974320944917,0.7812549092250634,2.805119993633657,2.248981505282805,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.27216518156709396,0.3891844647629265
0.0,1.0,0.0,0.6692011547082871,-0.8607333219454003,-0.06547449589433176,0.5216322484380449,-0.9589976618071223,0.5304931822463391,-0.3661787429753502,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,1.1561319522329427
0.0,1.0,0.0,0.2661661016802532,0.6431343162225073,-0.06547449589433176,-0.28388718231739796,-0.9589976618071223,0.2777568698699705,0.4336432017977634,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.27216518156709396,0.13353530227292112
0.0,1.0,0.0,-0.3671746959352287,0.7371260436080015,0.05512158777677226,-1.016177573913255,-0.3789134714630604,-0.48045206725913553,0.6677093067313657,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,0.7726582084979347
0.0,1.0,0.0,-1.2308212381381587,-0.1087995028614465,1.1404863408167083,-0.5768033389557408,0.7812549092250634,-0.22771575488276682,-0.375210850472788,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,-0.07929251520091878,-0.6257540034816648,-0.9096470815920598,-0.5035742997961551,-0.9589976618071223,-0.48045206725913553,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,0.0057107210279184525
1.0,0.0,0.0,1.3601183884706312,2.1470019543904146,-1.5126274999475797,-0.5768033389557408,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.4964718462677012,0.972105362071737,1.3816785081589162,1.1806936008743163,1.9414232899131871,0.025020557493601832,0.7168574235924238,1.224425713219721,2.0945853936010255,2.1965628204386953,0.25711634396011457,2.2426408928154653
1.0,0.0,0.0,0.9570833354425972,0.3611591340660246,0.2963137551189803,1.1806936008743163,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.4964718462677012,1.1600888168427255,-0.9096470815920598,-1.016177573913255,-0.9589976618071223,-0.48045206725913553,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.12211386021708423
1.0,0.0,0.0,0.9570833354425972,-0.20279123024694073,-0.06547449589433176,-0.0642000648386408,-0.9589976618071223,0.025020557493601832,0.28374865184028425,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.27216518156709396,0.26135988351792383
0.0,0.0,1.0,-0.7126333128164007,1.1130929531499785,0.7786980898033963,-1.016177573913255,-0.9589976618071223,0.2777568698699705,0.8802136571710844,1.224425713219721,1.2937459552104347,3.1418991603388213,0.22183090892496732,1.411781114722948
1.0,0.0,0.0,1.3025419523237691,0.12617981560228905,1.3816785081589162,-0.6500323781153265,1.9414232899131871,-0.7331883796355042,0.37137931181542594,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.34273605163738846,-0.5055876039520922
0.0,1.0,0.0,-0.48232756822895273,0.12617981560228905,0.7786980898033963,1.1074645617147305,-0.9589976618071223,2.29964736888092,-0.31880083048878993,1.224425713219721,0.49290651681984327,0.8730919445785192,-0.3780214866725357,-0.12211386021708423
1.0,0.0,0.0,0.6692011547082871,0.6431343162225073,0.7786980898033963,0.8145484050763878,-0.9589976618071223,1.0359658069990765,0.33959878463694115,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.060452571356210565,-0.5055876039520922
1.0,0.0,0.0,0.8419304631488731,1.2540805442282197,-0.9096470815920598,-0.0642000648386408,-0.9589976618071223,-0.48045206725913553,0.8397997804325487,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.8641620357536406,-0.4847664124034234,-0.06547449589433176,1.4003807183530734,-0.9589976618071223,-0.22771575488276682,0.038152196909952855,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,1.6332483103308568,-0.2499384414620869
1.0,0.0,0.0,-0.07929251520091878,0.40815499775877173,1.1404863408167083,-0.35711622147698363,0.7812549092250634,0.7832294946227079,0.8220512774018691,3.238469545879369,2.0945853936010255,2.00749555245867,0.41590080161827714,0.10157915696167047
1.0,0.0,0.0,-0.5399040043758148,-0.4847664124034234,1.2610824244878123,-0.5035742997961551,1.3613390995691252,0.5304931822463391,0.124533735635449,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.15126003885467285,0.26135988351792383
0.0,1.0,0.0,-0.021716079054056776,0.22017154298778327,0.6581020061322923,-0.9429485347536694,2.521507480257249,1.0359658069990765,0.3771444868137904,0.21740379688989664,0.49290651681984327,-0.07224439532160642,0.5746852592764397,1.02830737098794
0.0,1.0,0.0,-0.13686895134778077,1.2540805442282197,-0.06547449589433176,-0.5768033389557408,-0.9589976618071223,-0.48045206725913553,0.2690474555944545,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
0.0,1.0,0.0,1.532847696911217,-1.3306919588728714,-1.6332235836186837,1.4736097575126592,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.2085896655333912,0.22017154298778327,0.05512158777677226,1.034235522555145,-0.3789134714630604,0.7832294946227079,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,-0.16630887646165227,-0.3777630227070896
0.0,1.0,0.0,-1.8641620357536406,-0.39077468501792917,1.2610824244878123,-0.9429485347536694,1.3613390995691252,0.025020557493601832,-0.44626663232763153,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,1.3156793950145318,-0.5055876039520922
0.0,1.0,0.0,-0.8277861851101247,-1.2367002314873772,-0.7890509979209558,-0.43034526063656936,-0.3789134714630604,-0.48045206725913553,-0.49051435044007974,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.0934367932396672,0.45515086145151884,-1.2714353326053718,0.5948612875976306,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.2085896655333912,1.2070846805354727,1.1404863408167083,0.5216322484380449,0.7812549092250634,1.7941747441281826,0.5328042117696344,3.238469545879369,2.895424831991617,1.6293610164986199,0.3206301270233796,0.4530967553854278
0.0,1.0,0.0,-0.7702097489632627,1.4890598626919553,-0.06547449589433176,-0.6500323781153265,-0.9589976618071223,0.7832294946227079,0.7900957359823623,1.224425713219721,0.49290651681984327,3.1418991603388213,-0.4838777917779774,-0.31385073208458825
0.0,1.0,0.0,-1.9793149080473647,-0.1087995028614465,1.1404863408167083,-1.1626356522324266,0.7812549092250634,-0.7331883796355042,-0.4541937479503829,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.4215357001199735,-0.5055876039520922
1.0,0.0,0.0,-1.4035505465787446,-1.18970436779463,0.8992941734745002,-0.7232614172749122,-0.3789134714630604,0.025020557493601832,-0.5023329591867272,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.8922541745927648,-0.5055876039520922
1.0,0.0,0.0,0.8419304631488731,0.07918395190954194,1.3816785081589162,-0.7964904564344979,1.9414232899131871,1.541438431751814,0.27123822209383314,3.238469545879369,2.0945853936010255,3.5200336962988716,-0.11338072390893142,0.1654914475841718
0.0,1.0,0.0,0.03586035709280522,0.502146725144266,-0.7890509979209558,-0.5035742997961551,-0.3789134714630604,-0.48045206725913553,0.6916347829745787,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,0.13353530227292112
1.0,0.0,0.0,2.108612058379837,1.1600888168427255,0.7786980898033963,-0.5768033389557408,-0.9589976618071223,-0.48045206725913553,0.8539244591785419,1.224425713219721,1.2937459552104347,1.6293610164986199,-0.6955904019888608,0.19744759289542246
0.0,1.0,0.0,-1.0580919296975726,-0.9077291856381474,0.2963137551189803,-0.35711622147698363,0.7812549092250634,1.0359658069990765,0.012641297542189516,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.9981104796982065,1.5396056959679507
1.0,0.0,0.0,-0.30959825978836675,-0.5317622760961705,-0.9096470815920598,0.5948612875976306,-0.9589976618071223,-0.22771575488276682,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.12211386021708423
1.0,0.0,0.0,0.2085896655333912,1.301076407920967,0.8992941734745002,-0.1374291039982265,-0.3789134714630604,0.025020557493601832,-0.5798745629147309,1.224425713219721,0.49290651681984327,1.2512264805385696,-0.16630887646165227,-0.3777630227070896
0.0,1.0,0.0,-0.07929251520091878,0.12617981560228905,-0.9096470815920598,2.64527438406603,-0.9589976618071223,-0.7331883796355042,-0.4196026979601954,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.3237425378271152,-0.06180363916869939,-0.9096470815920598,0.009028974320944917,-0.9589976618071223,-0.7331883796355042,-0.13019091304229313,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.072236207736321,-1.3306919588728714,-0.06547449589433176,-0.9429485347536694,-0.9589976618071223,0.025020557493601832,0.1619593299998323,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.8419304631488731,1.4890598626919553,0.41690983879008425,-1.2358646913920122,1.3613390995691252,-0.22771575488276682,1.14179886409688,0.21740379688989664,1.2937459552104347,-0.2613116633016316,0.8569687395576175,1.2839565334779452
1.0,0.0,0.0,-0.5399040043758148,-0.5317622760961705,0.2963137551189803,-0.7232614172749122,0.7812549092250634,0.2777568698699705,0.21422064136000726,1.224425713219721,0.49290651681984327,1.8184282844786448,-0.4838777917779774,0.0696230116504198
0.0,1.0,0.0,0.3813189739739772,0.6431343162225073,1.1404863408167083,1.1074645617147305,0.7812549092250634,0.7832294946227079,0.4614807610755811,2.231447629549545,2.0945853936010255,3.7091009642788966,0.098331886301952,0.0057107210279184525
1.0,0.0,0.0,0.7267775908551491,1.348072271613714,-0.06547449589433176,1.034235522555145,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,6.714350955392058,-0.5055876039520922
0.0,1.0,0.0,-1.7490091634599165,-0.8607333219454003,-0.7890509979209558,-1.2358646913920122,-0.3789134714630604,-0.7331883796355042,-0.2604838680053328,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,1.187389080030045,-1.0487167767163887,-0.5478588305787477,2.791732462385202,0.7812549092250634,0.7832294946227079,-0.3571740886921902,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,-0.2499384414620869
0.0,1.0,0.0,-0.6550568766695387,0.2671674066805304,0.7786980898033963,1.6200678358318306,-0.9589976618071223,0.025020557493601832,-0.5798745629147309,1.224425713219721,1.2937459552104347,1.2512264805385696,0.36297264906555626,0.6448336272529319
1.0,0.0,0.0,0.9570833354425972,1.818030908541185,1.1404863408167083,0.9610064833955592,0.7812549092250634,0.5304931822463391,1.0895279441117083,2.231447629549545,1.2937459552104347,1.0621592125585444,0.08068916878437837,0.0057107210279184525
