1.0,0.0,1.0,0.0,0.43449294101219765,1.4802613663034596,-1.6418567740797474,0.8170859753671053,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.3762406786468325,2.5914498543176716,-0.7961575628865847,-0.19340647941773328,-0.4481259023843579,-0.2575977478666133,12.6193519973954,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.206281945006819,1.6251989951748786,0.7744266864721461,-0.9873648367486778,-1.008641384417608,-0.7549031533305457,0.4597280013746648,0.1735831920375947,1.2417798342132214,-0.09926604349500891,-0.3898972503003942,-0.09258887063790783
1.0,1.0,0.0,0.0,1.1335200893965796,0.9005108508177839,0.2911699943617674,-1.2760769666872032,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,0.0,1.0,0.0,0.2597361539161022,2.3015745965748335,-1.400228428024558,-1.059542869233309,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.1383181428526614,-1.6117413829534777,-1.762670947107342,0.6727299103978426,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.3810387321029145,-0.11405255128214865,1.2576833785825248,1.6832223651826812,1.233420543715393,0.239707657597319,0.22555028585327283,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.2512754735888153,3.309892544474566
0.0,0.0,1.0,0.0,-1.9538498159677735,-0.9353657815535226,-1.762670947107342,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.14802968264145386,0.3207603353321081,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-0.2575977478666133,0.4520751348543577,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.04334280852144708,-0.24052284520801537
0.0,1.0,0.0,0.0,-0.14802968264145386,0.8521983078606442,-1.5210426010521527,0.6005518779132113,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.31798841628146735,-0.6938030667678243,0.2911699943617674,0.8892640078517365,0.6729050616821426,0.48836036032928515,0.15181725964435647,2.131493830386252,1.2417798342132214,1.580222969561899,-0.1126536968772365,-0.09258887063790783
0.0,0.0,1.0,0.0,-0.08977742027608872,2.4465122254462526,0.5327983404169567,1.2501541702748933,1.793936025748643,-0.008945045134647174,1.0130771050776737,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,1.6201185120174988,0.7950149767827376
0.0,0.0,1.0,0.0,0.958763302300484,0.2724477923749685,0.2911699943617674,-0.9873648367486778,0.6729050616821426,-0.5062504505985795,0.22077114880181584,0.1735831920375947,1.2417798342132214,0.273953737184304,-0.18196458523302592,0.055345103932199734
1.0,1.0,0.0,0.0,1.1335200893965796,0.030885077589270282,-0.07127252472101661,-0.12122844693310196,-1.008641384417608,1.4829711712571498,0.2856174789902125,0.1735831920375947,0.4570675340091646,1.207003188882586,1.4121858469501305,-0.38845681977812296
1.0,1.0,0.0,0.0,-0.6140477815643751,-0.7904281526821036,-0.07127252472101661,0.02312761803616069,-1.008641384417608,1.4829711712571498,0.08044256577129007,1.1525385112119233,0.4570675340091646,0.4605636275239604,0.3725225216132894,3.901628442754996
0.0,0.0,1.0,0.0,-0.08977742027608872,0.8038857649035046,1.0160550325273354,-1.2760769666872032,0.11238957964889236,-0.008945045134647174,0.4649991084167128,1.1525385112119233,0.4570675340091646,1.207003188882586,1.4121858469501305,2.2003877351987593
1.0,0.0,1.0,0.0,-1.1383181428526614,-1.5151162970391983,1.4993117246377141,-0.2655845119023646,2.3544515077818935,3.472192793112879,-0.4093408915283533,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,1.8305527987734902
0.0,1.0,0.0,0.0,-0.6723000439297402,0.12751016350354957,-0.9169717359141794,1.2501541702748933,-1.008641384417608,-0.7549031533305457,0.29339529027003464,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.31798841628146735,-1.1769284963392208,0.6536125134445514,-0.5542966418408899,2.3544515077818935,1.7316238739891159,-0.5012533802467335,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.5631744711898677,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.14802968264145386,-0.11405255128214865,1.13686920555493,0.4561958129439486,0.6729050616821426,0.9856657657932175,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.1473091410551312,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.7305523062951054,1.0454484796892027,1.13686920555493,-0.2655845119023646,0.6729050616821426,0.239707657597319,0.6187514440476549,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.1473091410551312,2.8660906207642434
1.0,1.0,0.0,0.0,-0.4392909944682796,0.030885077589270282,-1.762670947107342,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.14802968264145386,0.3207603353321081,0.41198416738936205,0.23966171549005466,1.233420543715393,0.239707657597319,0.3338773923529644,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.5460839794102175,-1.3701786681677794,-0.7961575628865847,0.8892640078517365,-0.4481259023843579,-0.2575977478666133,-0.13329106347442501,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.7257542528390234,1.963386795874856,-0.07127252472101661,-0.9151868042640465,-1.008641384417608,-0.5062504505985795,1.2436001863832455,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.14802968264145386,0.07919762054640993,-0.07127252472101661,-1.059542869233309,-1.008641384417608,0.239707657597319,-0.3926451480381328,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
0.0,0.0,1.0,0.0,0.49274520337756283,1.4802613663034596,1.0160550325273354,1.177976137790262,0.11238957964889236,0.7370130630612514,0.552834158777699,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.3725225216132894,2.4222886970539204
0.0,0.0,1.0,0.0,-0.031525157910723564,-0.40392780902498654,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,0.48836036032928515,0.29464473786518686,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,4.115310492825918,-0.5363907943482304
0.0,1.0,0.0,0.0,0.3762406786468325,0.610635593074946,-0.4337150438038006,-0.8430087717794152,1.233420543715393,-0.5062504505985795,0.32549047537050546,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.43449294101219765,0.2724477923749685,1.6201258976653088,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.1965704052180266,-0.742115609724964,-0.07127252472101661,-0.9151868042640465,-1.008641384417608,0.239707657597319,0.043474535049725566,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,1.2388169004930603
1.0,1.0,0.0,0.0,-1.1383181428526614,-1.1769284963392208,0.2911699943617674,0.52837384542858,0.6729050616821426,1.2343184685251836,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.09926604349500891,0.06062352401223704,-0.38845681977812296
0.0,0.0,0.0,1.0,1.0752678270312144,-0.40392780902498654,-1.400228428024558,2.6937148199675196,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.8422587775697538,1.3353237374320406,0.049541648306578055,0.38401778045931734,-0.4481259023843579,0.239707657597319,0.40800087093536563,1.1525385112119233,0.4570675340091646,0.4605636275239604,-0.4592081386561836,0.055345103932199734
0.0,1.0,0.0,0.0,0.20148389155073704,-0.6938030667678243,0.2911699943617674,0.8170859753671053,0.6729050616821426,0.7370130630612514,-0.5012533802467335,2.131493830386252,1.2417798342132214,1.207003188882586,-0.2512754735888153,0.4498357027858199
0.0,0.0,1.0,0.0,-0.8470568310258357,0.6589481360320857,-1.6418567740797474,0.311839747974686,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-2.0121020783331387,-1.1769284963392208,0.049541648306578055,-1.1317209017179406,-0.4481259023843579,-0.2575977478666133,-0.13735176815866942,0.1735831920375947,0.4570675340091646,0.273953737184304,1.724084844551183,0.64708100221263
0.0,1.0,0.0,0.0,0.02672710445464159,-0.5005528949392658,-1.6418567740797474,-1.1317209017179406,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.720840766506313,-0.11405255128214865,0.7744266864721461,-0.5542966418408899,-1.008641384417608,0.9856657657932175,0.21362587036703948,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.1473091410551312,-0.018621883352854043
0.0,0.0,1.0,0.0,0.3762406786468325,0.8038857649035046,-0.9169717359141794,0.6727299103978426,-1.008641384417608,-0.7549031533305457,0.4067826595300923,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,1.0,0.0,0.0,1.4247814012234052,1.43194882334632,-0.7961575628865847,0.8170859753671053,-0.4481259023843579,-0.7549031533305457,0.957320506144009,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,2.4518491722869715,1.0908829259229527
1.0,0.0,1.0,0.0,0.7257542528390234,0.5623230501178064,0.049541648306578055,0.744907942882474,-0.4481259023843579,-0.2575977478666133,0.4512942301073876,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.2645342073721842,-1.1769284963392208,-0.07127252472101661,2.332824657544363,-1.008641384417608,0.48836036032928515,-0.38778792051197875,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,1.3867508750631679
0.0,0.0,1.0,0.0,0.08497936682000674,1.2386986515177614,-1.762670947107342,-0.33776254438699593,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.31798841628146735,1.0937610226463426,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-0.5062504505985795,0.6405855407729386,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.04334280852144708,1.2388169004930603
0.0,0.0,1.0,0.0,-1.1965704052180266,-0.01742746536786936,0.7744266864721461,-1.059542869233309,-1.008641384417608,-0.5062504505985795,-0.33140659778073794,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.4975432568336448,-0.5971779808535451,-0.07127252472101661,0.9614420403363679,-1.008641384417608,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.5631744711898677,-0.38845681977812296
1.0,0.0,1.0,0.0,-0.206281945006819,-0.5488654378964054,-0.9169717359141794,2.838070884936782,-1.008641384417608,-0.7549031533305457,0.5473455139847093,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.4518491722869715,-0.5363907943482304
0.0,1.0,0.0,0.0,1.4247814012234052,1.963386795874856,1.6201258976653088,0.02312761803616069,-1.008641384417608,1.2343184685251836,0.6241344807701019,1.1525385112119233,0.4570675340091646,1.580222969561899,0.16458985654592115,0.055345103932199734
1.0,0.0,1.0,0.0,0.550997465742928,-0.11405255128214865,1.3784975516101194,-0.2655845119023646,1.793936025748643,1.7316238739891159,0.3680213875441221,0.1735831920375947,0.4570675340091646,0.273953737184304,1.2042531818827622,0.64708100221263
1.0,1.0,0.0,0.0,-1.9538498159677735,-0.742115609724964,1.13686920555493,-0.9151868042640465,0.6729050616821426,1.7316238739891159,0.08830130717943432,0.1735831920375947,1.2417798342132214,1.207003188882586,0.7190769633922365,0.055345103932199734
0.0,0.0,1.0,0.0,-0.6723000439297402,-1.563428839996338,1.13686920555493,-1.1317209017179406,0.6729050616821426,0.7370130630612514,-0.3446931342613291,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,1.2388169004930603
0.0,1.0,0.0,0.0,-0.8470568310258357,-0.11405255128214865,-0.9169717359141794,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.1965704052180266,-1.418491211124919,-0.9169717359141794,-0.9873648367486778,-1.008641384417608,-0.5062504505985795,0.0916875941276592,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.2439165072196037,-0.5363907943482304
1.0,0.0,1.0,0.0,1.2500246141273097,0.1758227064606892,-1.5210426010521527,0.8170859753671053,0.11238957964889236,-0.5062504505985795,-0.41199596766805174,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.7888045686604706,0.4656979642035271,-1.5210426010521527,-0.9873648367486778,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.08977742027608872,0.2724477923749685,-1.6418567740797474,-0.6986527068101526,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.2500246141273097,0.22413524941782886,0.17035582133417274,2.4771807225136255,0.11238957964889236,0.239707657597319,-0.28600479579189675,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.8422587775697538,-0.8387406956392434,-1.762670947107342,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.8325472377809613,-0.5005528949392658,-0.9169717359141794,-1.2760769666872032,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.02672710445464159,0.5140105071606668,1.2576833785825248,-0.9873648367486778,1.233420543715393,-0.5062504505985795,0.5208728430624232,1.1525385112119233,2.026492134417278,1.207003188882586,-0.09532597478828915,0.42518004035746865
1.0,0.0,1.0,0.0,0.20148389155073704,1.4802613663034596,0.17035582133417274,-0.12122844693310196,0.11238957964889236,-0.2575977478666133,0.6969668635041792,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.5804551866806577,0.64708100221263
0.0,0.0,1.0,0.0,-0.14802968264145386,-0.11405255128214865,-1.762670947107342,1.899756462636575,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.4830336635887704,-1.2735535822535,-1.6418567740797474,2.765892852452151,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.4247814012234052,1.6251989951748786,1.13686920555493,-0.7708307392947839,0.6729050616821426,-0.008945045134647174,0.5410201855342516,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.6844215192143418,1.2388169004930603
1.0,1.0,0.0,0.0,0.08497936682000674,0.6589481360320857,-1.762670947107342,0.09530565052079201,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.6092497281082931,0.4656979642035271,-0.07127252472101661,0.52837384542858,-1.008641384417608,0.239707657597319,0.4175591450382796,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.35524180612249945,0.2032790785023073
0.0,1.0,0.0,0.0,0.550997465742928,1.3353237374320406,0.5327983404169567,-0.7708307392947839,1.793936025748643,0.48836036032928515,0.9266309495880842,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.26855618907960527,-0.24052284520801537
0.0,0.0,1.0,0.0,-0.031525157910723564,2.543137311360532,0.5327983404169567,-0.049050414448470636,1.793936025748643,0.7370130630612514,0.7411214490542883,2.131493830386252,1.2417798342132214,4.939200995675716,0.16458985654592115,0.3019017282157123
1.0,1.0,0.0,0.0,-0.963561355756566,-0.5005528949392658,0.049541648306578055,0.52837384542858,-0.4481259023843579,0.7370130630612514,0.2519627155522214,1.1525385112119233,0.4570675340091646,2.140052640580868,-0.5631744711898677,1.016915938637899
0.0,1.0,0.0,0.0,1.4247814012234052,0.5623230501178064,-0.7961575628865847,-0.6986527068101526,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
