1.0,1.0,0.0,0.0,1.0752678270312144,0.41738542124638744,0.6536125134445514,1.1057981053056305,2.3544515077818935,1.7316238739891159,0.3639748811280045,1.1525385112119233,0.4570675340091646,2.140052640580868,0.4764888541469735,-0.38845681977812296
0.0,1.0,0.0,0.0,1.1335200893965796,-0.3073027231107072,1.13686920555493,-1.059542869233309,0.6729050616821426,-0.5062504505985795,0.5199357573660591,-0.805372127136734,0.4570675340091646,-0.6590957145139782,2.555815504820656,-0.5363907943482304
0.0,0.0,1.0,0.0,1.0752678270312144,-0.9353657815535226,0.6536125134445514,-1.1317209017179406,2.3544515077818935,-0.008945045134647174,-0.3469856474827913,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.031525157910723564,1.4802613663034596,0.2911699943617674,-0.5542966418408899,0.6729050616821426,-0.5062504505985795,0.874154150591694,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.16458985654592115,1.6826188242033826
1.0,1.0,0.0,0.0,-0.031525157910723564,-0.6938030667678243,-0.9169717359141794,-0.9151868042640465,-1.008641384417608,-0.5062504505985795,-0.15921710107383213,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,5.233034213885964
1.0,1.0,0.0,0.0,0.7257542528390234,1.0937610226463426,0.41198416738936205,-0.33776254438699593,1.233420543715393,0.48836036032928515,0.5784255229141189,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.35524180612249945,0.64708100221263
1.0,1.0,0.0,0.0,-0.4975432568336448,0.030885077589270282,1.13686920555493,-0.33776254438699593,0.6729050616821426,1.4829711712571498,-0.5012533802467335,2.131493830386252,2.026492134417278,2.140052640580868,0.008640357745394978,0.3019017282157123
1.0,0.0,1.0,0.0,-0.8470568310258357,-0.6454905238106847,-1.6418567740797474,1.2501541702748933,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.02672710445464159,-1.6117413829534777,0.7744266864721461,-0.5542966418408899,-1.008641384417608,0.48836036032928515,-0.05129606504256514,1.1525385112119233,0.4570675340091646,2.140052640580868,0.16458985654592115,0.9429489513528451
1.0,1.0,0.0,0.0,0.08497936682000674,1.3836362803891804,-0.07127252472101661,0.4561958129439486,-1.008641384417608,-0.7549031533305457,0.659795797548403,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.7888045686604706,-0.11405255128214865,-0.07127252472101661,-0.2655845119023646,-1.008641384417608,-0.5062504505985795,0.0635750232367358,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.2597361539161022,1.4802613663034596,0.2911699943617674,1.1057981053056305,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.3725225216132894,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.8955975536024083,-0.6938030667678243,1.13686920555493,-0.4821186093562586,0.6729050616821426,0.7370130630612514,-0.34362217917977017,-0.805372127136734,2.026492134417278,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
1.0,1.0,0.0,0.0,0.2597361539161022,0.2724477923749685,0.2911699943617674,-0.6264746743255213,0.6729050616821426,-0.7549031533305457,0.4100624594673667,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,0.64708100221263
1.0,1.0,0.0,0.0,-0.2645342073721842,0.22413524941782886,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-0.5062504505985795,0.4857321294487689,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,2.4222886970539204
1.0,0.0,1.0,0.0,-1.720840766506313,-1.2735535822535,0.7744266864721461,-0.9151868042640465,-1.008641384417608,0.48836036032928515,-0.05887084108817491,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,0.9429489513528451
1.0,1.0,0.0,0.0,-0.9053090933912008,-1.031990867467802,0.17035582133417274,1.177976137790262,0.11238957964889236,-0.008945045134647174,3.2835186116558748,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,0.2032790785023073
0.0,1.0,0.0,0.0,0.02672710445464159,-1.031990867467802,0.41198416738936205,-0.4821186093562586,1.233420543715393,0.239707657597319,-0.3523504630944759,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.5804551866806577,1.5346848496332752
0.0,0.0,1.0,0.0,0.6092497281082931,-0.5005528949392658,0.2911699943617674,-0.9873648367486778,0.6729050616821426,-0.5062504505985795,0.11042930805494147,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.4121858469501305,-0.5363907943482304
1.0,0.0,1.0,0.0,1.4247814012234052,1.7701366240462975,0.8952408594997407,1.0336200728209992,-0.4481259023843579,0.9856657657932175,0.7460076816139014,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,0.7950149767827376
1.0,1.0,0.0,0.0,1.0170155646658492,1.3836362803891804,0.7744266864721461,-0.33776254438699593,-1.008641384417608,1.7316238739891159,3.915188911912953,0.1735831920375947,1.2417798342132214,-0.28587593383466536,-0.32058636194460477,-0.09258887063790783
1.0,1.0,0.0,0.0,0.7257542528390234,0.07919762054640993,0.2911699943617674,-0.6264746743255213,0.6729050616821426,2.4775819821850145,1.7230533894586844,2.131493830386252,1.2417798342132214,2.6998823115998376,-0.32058636194460477,-0.09258887063790783
1.0,1.0,0.0,0.0,0.2597361539161022,1.6251989951748786,0.8952408594997407,0.4561958129439486,-0.4481259023843579,-0.008945045134647174,0.7823197523480108,0.1735831920375947,0.4570675340091646,1.207003188882586,0.89235418428171,0.35121305307241485
0.0,0.0,1.0,0.0,-0.031525157910723564,-1.4668037540820587,-1.6418567740797474,-1.059542869233309,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.02672710445464159,0.5140105071606668,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-0.008945045134647174,0.5304779714501553,1.1525385112119233,0.4570675340091646,3.073102092279151,-0.1473091410551312,-0.09258887063790783
0.0,0.0,1.0,0.0,1.3082768764926749,-0.3556152660678469,-0.7961575628865847,-1.2760769666872032,-0.4481259023843579,-0.5062504505985795,0.08512799425311046,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.3725225216132894,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.031525157910723564,0.4656979642035271,-1.6418567740797474,-0.9151868042640465,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.657790450684866,-0.45224035198212614,0.17035582133417274,-0.19340647941773328,0.11238957964889236,0.239707657597319,0.1244387392155852,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,-0.38845681977812296
0.0,0.0,1.0,0.0,0.550997465742928,0.2724477923749685,1.4993117246377141,0.4561958129439486,2.3544515077818935,0.9856657657932175,0.3652580496099575,1.1525385112119233,0.4570675340091646,0.6471735178636169,0.16458985654592115,-0.38845681977812296
1.0,0.0,1.0,0.0,0.20148389155073704,-1.031990867467802,-0.9169717359141794,0.52837384542858,-1.008641384417608,-0.7549031533305457,-0.15453167259201153,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4392909944682796,0.7072606789892253,0.7744266864721461,1.177976137790262,-1.008641384417608,1.2343184685251836,0.44504699213162724,1.1525385112119233,1.2417798342132214,0.6471735178636169,-0.528519027011973,0.27724606578736105
0.0,0.0,1.0,0.0,0.6092497281082931,0.41738542124638744,0.8952408594997407,-1.1317209017179406,-0.4481259023843579,-0.2575977478666133,-0.4281606959303326,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.5631744711898677,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.14802968264145386,-1.563428839996338,0.049541648306578055,0.02312761803616069,-0.4481259023843579,0.48836036032928515,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,0.4764888541469735,-0.09258887063790783
1.0,1.0,0.0,0.0,-0.7305523062951054,-0.8387406956392434,0.2911699943617674,0.38401778045931734,0.6729050616821426,0.239707657597319,-0.4384686385903379,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.3725225216132894,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.3227864697375493,0.2724477923749685,-0.07127252472101661,0.4561958129439486,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
1.0,0.0,1.0,0.0,1.1335200893965796,-0.5005528949392658,0.41198416738936205,-0.5542966418408899,1.233420543715393,0.48836036032928515,0.07403914684613513,1.1525385112119233,0.4570675340091646,1.7668328599015555,0.06062352401223704,-0.24052284520801537
1.0,0.0,1.0,0.0,0.20148389155073704,-1.6600539259106173,-1.762670947107342,0.9614420403363679,-1.008641384417608,-0.7549031533305457,-0.4183212961185095,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.3713271923141221,-1.708366468867757,1.13686920555493,-0.6986527068101526,0.6729050616821426,-0.7549031533305457,-0.41925838181487357,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.35524180612249945,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.1965704052180266,-0.9353657815535226,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.43449294101219765,-0.9353657815535226,1.2576833785825248,-1.2038989342025719,1.233420543715393,-0.2575977478666133,-0.397705410798499,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.6043362417755826,-1.4668037540820587,-1.6418567740797474,-0.8430087717794152,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.0170155646658492,-0.3073027231107072,0.7744266864721461,2.838070884936782,-1.008641384417608,0.7370130630612514,0.0700342210723884,2.131493830386252,1.2417798342132214,0.6471735178636169,0.2339007449017106,1.0415716010662501
0.0,1.0,0.0,0.0,1.36652913885804,1.6251989951748786,0.2911699943617674,-0.19340647941773328,0.6729050616821426,-0.5062504505985795,0.8064497090293867,0.1735831920375947,0.4570675340091646,0.273953737184304,0.3725225216132894,0.2032790785023073
1.0,1.0,0.0,0.0,0.14323162918537188,0.22413524941782886,1.4993117246377141,0.311839747974686,2.3544515077818935,1.4829711712571498,0.5092061261426897,3.110449149560581,2.026492134417278,2.513272421260181,-0.1473091410551312,-0.31448983249306917
0.0,0.0,1.0,0.0,-2.070354340698504,-0.9353657815535226,0.049541648306578055,-0.5542966418408899,-0.4481259023843579,-0.2575977478666133,-0.4034841059260777,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.3082195144164463,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.313074929948757,-0.11405255128214865,1.2576833785825248,-1.059542869233309,1.233420543715393,1.4829711712571498,0.2272838943915464,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.828051177084867,-0.5363907943482304
0.0,0.0,1.0,0.0,0.02672710445464159,-0.5971779808535451,-0.07127252472101661,0.8892640078517365,-1.008641384417608,0.239707657597319,0.3287234210229618,1.1525385112119233,0.4570675340091646,0.8337834082032732,-0.5631744711898677,0.1293120912172535
0.0,1.0,0.0,0.0,-1.2548226675833918,-1.3701786681677794,-0.67534338985899,0.9614420403363679,0.11238957964889236,-0.5062504505985795,-0.2925175413816272,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.2645342073721842,0.5140105071606668,0.8952408594997407,-0.4821186093562586,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.0800658804872962,-0.6938030667678243,1.13686920555493,-0.9873648367486778,0.6729050616821426,0.7370130630612514,0.008855912038331427,1.1525385112119233,0.4570675340091646,0.4605636275239604,0.89235418428171,1.312783887778114
0.0,1.0,0.0,0.0,0.7257542528390234,-0.6938030667678243,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,0.239707657597319,-0.04048834334449898,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.1473091410551312,1.6826188242033826
1.0,0.0,1.0,0.0,-0.3227864697375493,-0.6938030667678243,1.13686920555493,2.1884685925751004,0.6729050616821426,1.4829711712571498,-0.3774643597570341,0.1735831920375947,0.4570675340091646,-0.09926604349500891,0.89235418428171,0.9429489513528451
0.0,1.0,0.0,0.0,1.8907995001463265,1.3836362803891804,-1.6418567740797474,-0.2655845119023646,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4975432568336448,0.1758227064606892,1.2576833785825248,0.4561958129439486,1.233420543715393,1.7316238739891159,0.3262784792515389,1.1525385112119233,1.2417798342132214,1.580222969561899,-0.4592081386561836,-0.1665558579229616
0.0,0.0,1.0,0.0,-0.08977742027608872,1.0937610226463426,-0.7961575628865847,-1.2760769666872032,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,0.0,1.0,0.0,0.550997465742928,1.5768864522177388,-0.07127252472101661,0.744907942882474,-1.008641384417608,-0.5062504505985795,0.6541732833702183,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.9053090933912008,0.610635593074946,-0.07127252472101661,0.8892640078517365,-1.008641384417608,-0.008945045134647174,0.5124390717951461,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.4592081386561836,1.5346848496332752
0.0,1.0,0.0,0.0,0.6675019904736582,1.0454484796892027,0.2911699943617674,0.4561958129439486,0.6729050616821426,0.9856657657932175,-0.5012533802467335,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.35524180612249945,-0.24052284520801537
0.0,0.0,1.0,0.0,-0.8470568310258357,-1.1769284963392208,-1.6418567740797474,-0.8430087717794152,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.2645342073721842,0.3690728782892478,1.0160550325273354,0.02312761803616069,0.11238957964889236,1.2343184685251836,0.38132516477886724,1.1525385112119233,1.2417798342132214,0.8337834082032732,-0.04334280852144708,0.2032790785023073
0.0,0.0,1.0,0.0,0.31798841628146735,-0.9353657815535226,0.7744266864721461,-0.9873648367486778,-1.008641384417608,0.239707657597319,-0.33895013763646903,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,2.126420747913705
0.0,1.0,0.0,0.0,-1.8955975536024083,-0.9836783245106623,0.5327983404169567,-0.6986527068101526,1.793936025748643,-0.5062504505985795,9.440054501056053,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.14802968264145386,-0.01742746536786936,-0.9169717359141794,-1.2038989342025719,-1.008641384417608,-0.5062504505985795,-0.31430478382209287,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-2.128606603063869,-1.0803034104249416,-0.7961575628865847,1.1057981053056305,-0.4481259023843579,-0.2575977478666133,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,0.055345103932199734
0.0,1.0,0.0,0.0,-1.1965704052180266,-1.6600539259106173,0.049541648306578055,-0.8430087717794152,-0.4481259023843579,0.48836036032928515,-0.11400271622426363,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.4592081386561836,1.9784867733435978
0.0,1.0,0.0,0.0,0.43449294101219765,0.07919762054640993,0.7744266864721461,-1.2760769666872032,-1.008641384417608,-0.5062504505985795,0.19382993503134763,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,1.0,0.0,0.0,1.4830336635887704,-0.21067763719642793,1.13686920555493,0.02312761803616069,0.6729050616821426,1.2343184685251836,-0.5012533802467335,3.110449149560581,2.811204434621335,1.0203932985429298,0.08141679051897391,-0.05560537699538093
1.0,1.0,0.0,0.0,-1.021813618121931,1.3353237374320406,-1.6418567740797474,0.9614420403363679,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.31798841628146735,0.610635593074946,0.5327983404169567,-1.1317209017179406,1.793936025748643,0.239707657597319,0.5201700287901501,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,0.4991470276425224
0.0,0.0,1.0,0.0,0.3762406786468325,-0.25899018015356756,-1.5210426010521527,-0.9873648367486778,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.49274520337756283,-0.06574000832500901,1.0160550325273354,-0.5542966418408899,0.11238957964889236,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,1.2417798342132214,-0.6590957145139782,0.788387851748026,-0.38845681977812296
