0.0,0.0,1.0,0.31798841628146735,-0.887053238596383,0.2911699943617674,-0.8430087717794152,0.6729050616821426,0.48836036032928515,-0.1824880625335409,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.4592081386561836,0.64708100221263
1.0,0.0,0.0,1.36652913885804,0.2724477923749685,-0.07127252472101661,-0.33776254438699593,-1.008641384417608,0.48836036032928515,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.6590957145139782,0.06062352401223704,-0.38845681977812296
1.0,0.0,0.0,-0.031525157910723564,0.5623230501178064,-0.07127252472101661,-1.2038989342025719,-1.008641384417608,-0.2575977478666133,0.6954050540102396,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,-0.09258887063790783
1.0,0.0,0.0,-0.14802968264145386,1.4802613663034596,1.3784975516101194,0.02312761803616069,1.793936025748643,1.4829711712571498,-0.5012533802467335,3.110449149560581,2.811204434621335,0.6471735178636169,1.7864646440713932,-0.31448983249306917
1.0,0.0,0.0,-0.7888045686604706,-0.40392780902498654,1.3784975516101194,-0.9873648367486778,1.793936025748643,-0.5062504505985795,-0.3250812693302802,0.1735831920375947,0.4570675340091646,-0.09926604349500891,-0.5631744711898677,-0.5363907943482304
1.0,0.0,0.0,1.4830336635887704,0.2724477923749685,-0.67534338985899,0.6727299103978426,0.11238957964889236,-0.7549031533305457,0.8041069947884762,0.1735831920375947,-0.3276447661948922,1.207003188882586,1.6201185120174988,-0.5363907943482304
0.0,1.0,0.0,0.9005110399351188,0.3690728782892478,0.8952408594997407,-0.8430087717794152,-0.4481259023843579,-0.7549031533305457,0.5459398854401633,0.1735831920375947,0.4570675340091646,-0.09926604349500891,-0.35524180612249945,0.9429489513528451
1.0,0.0,0.0,0.02672710445464159,0.4656979642035271,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-0.7549031533305457,0.7244547105975268,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,-0.24052284520801537
0.0,1.0,0.0,0.31798841628146735,-1.708366468867757,-0.07127252472101661,0.52837384542858,-1.008641384417608,1.7316238739891159,-0.19405965105682504,1.1525385112119233,0.4570675340091646,0.8337834082032732,-0.35524180612249945,-0.31448983249306917
0.0,1.0,0.0,-1.313074929948757,-1.0803034104249416,0.2911699943617674,2.044112527605838,0.6729050616821426,2.228929279453048,-0.4163389994531238,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.3725225216132894,-0.5363907943482304
0.0,1.0,0.0,-1.4295794546794873,-0.40392780902498654,0.41198416738936205,1.1057981053056305,1.233420543715393,2.7262346849169807,0.12584436776013125,1.1525385112119233,0.4570675340091646,0.8337834082032732,-0.6671408037235518,-0.31448983249306917
0.0,1.0,0.0,-1.6625885041409478,-1.6600539259106173,-0.9169717359141794,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.720840766506313,-0.9836783245106623,0.7744266864721461,1.1057981053056305,-1.008641384417608,-0.008945045134647174,-0.06913973851083172,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
1.0,0.0,0.0,1.5995381883195008,0.41738542124638744,0.2911699943617674,-0.7708307392947839,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,-0.031525157910723564,-0.1623650942392883,-0.07127252472101661,0.23966171549005466,-1.008641384417608,0.48836036032928515,0.255833771940773,1.1525385112119233,0.4570675340091646,0.08734384684464754,-0.5631744711898677,-0.24052284520801537
1.0,0.0,0.0,1.9490517625116917,-0.5488654378964054,0.7744266864721461,-0.33776254438699593,-1.008641384417608,1.9802765767210821,0.12823393628585966,2.131493830386252,1.2417798342132214,2.140052640580868,-0.18196458523302592,0.3019017282157123
1.0,0.0,0.0,0.550997465742928,1.1903861085606218,1.2576833785825248,0.6727299103978426,1.233420543715393,-0.5062504505985795,0.8282369514698522,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,8.68982912430802,-0.5363907943482304
1.0,0.0,0.0,-0.4975432568336448,1.3836362803891804,0.2911699943617674,0.6005518779132113,0.6729050616821426,0.48836036032928515,0.6022431176967069,1.1525385112119233,0.4570675340091646,0.6471735178636169,-0.6671408037235518,-0.09258887063790783
1.0,0.0,0.0,0.6092497281082931,-1.031990867467802,-1.037785908941774,-0.4821186093562586,2.3544515077818935,-0.7549031533305457,-0.3944256108612246,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.2500246141273097,-0.06574000832500901,1.13686920555493,2.6937148199675196,0.6729050616821426,-0.5062504505985795,0.47237865827558034,1.1525385112119233,0.4570675340091646,3.073102092279151,0.26855618907960527,1.016915938637899
1.0,0.0,0.0,1.1335200893965796,0.6589481360320857,0.5327983404169567,-0.4821186093562586,1.793936025748643,-0.5062504505985795,0.8392477084021305,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.9963205168153941,-0.09258887063790783
1.0,0.0,0.0,0.08497936682000674,-0.5488654378964054,-1.5210426010521527,1.6832223651826812,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.7840065152043886,-0.5005528949392658,0.2911699943617674,-0.8430087717794152,0.6729050616821426,-0.2575977478666133,0.14111886461086623,1.1525385112119233,0.4570675340091646,1.207003188882586,1.828051177084867,0.5731140149275762
1.0,0.0,0.0,-1.8373452912370434,-1.1769284963392208,-1.1586000819693687,-1.2760769666872032,1.793936025748643,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.1335200893965796,-0.40392780902498654,1.3784975516101194,-0.6264746743255213,1.793936025748643,0.48836036032928515,-0.5012533802467335,1.1525385112119233,1.2417798342132214,0.273953737184304,0.4418334099690788,-0.31448983249306917
0.0,1.0,0.0,-0.7888045686604706,0.2724477923749685,1.2576833785825248,0.8170859753671053,1.233420543715393,1.4829711712571498,0.2678597050441125,3.110449149560581,2.811204434621335,4.19276143431709,-0.2512754735888153,-0.018621883352854043
0.0,1.0,0.0,-0.7305523062951054,0.1758227064606892,1.2576833785825248,2.982426949906045,1.233420543715393,-0.008945045134647174,0.3827698385607619,2.131493830386252,1.2417798342132214,1.953442750241212,-0.4592081386561836,1.1401942507796552
0.0,1.0,0.0,-0.08977742027608872,1.5285739092605992,0.5327983404169567,0.6727299103978426,1.793936025748643,0.9856657657932175,0.8124236303437079,2.131493830386252,1.2417798342132214,2.513272421260181,-0.3898972503003942,-0.19121152035131286
0.0,1.0,0.0,-0.2645342073721842,0.3690728782892478,0.6536125134445514,-0.6264746743255213,2.3544515077818935,-0.5062504505985795,0.22381667731499919,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,1.0,0.0,0.2597361539161022,-0.40392780902498654,0.7744266864721461,-0.9873648367486778,-1.008641384417608,0.48836036032928515,-0.38622611101803855,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.26855618907960527,-0.5363907943482304
0.0,1.0,0.0,0.2597361539161022,-1.5151162970391983,-0.07127252472101661,-1.2760769666872032,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,0.0,0.0,-0.14802968264145386,0.12751016350354957,0.6536125134445514,0.6727299103978426,2.3544515077818935,-0.2575977478666133,0.21920933930787556,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.5804551866806577,2.570222671624028
1.0,0.0,0.0,-0.14802968264145386,-0.06574000832500901,-0.9169717359141794,-0.9873648367486778,-1.008641384417608,-0.7549031533305457,0.05584406624173192,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.5804551866806577,0.2032790785023073
0.0,1.0,0.0,-0.6140477815643751,-0.3073027231107072,-0.07127252472101661,2.1884685925751004,-1.008641384417608,0.239707657597319,0.09773179686920778,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.4121858469501305,-0.5363907943482304
0.0,1.0,0.0,-1.9538498159677735,-1.2735535822535,0.2911699943617674,1.2501541702748933,0.6729050616821426,2.7262346849169807,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,0.4764888541469735,-0.5363907943482304
0.0,1.0,0.0,0.7257542528390234,-0.1623650942392883,0.2911699943617674,1.899756462636575,0.6729050616821426,-0.5062504505985795,0.1607976642345126,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.9963205168153941,-0.24052284520801537
1.0,0.0,0.0,0.9005110399351188,-0.3556152660678469,0.8952408594997407,-0.8430087717794152,-0.4481259023843579,0.9856657657932175,0.10761805096584912,1.1525385112119233,2.026492134417278,3.073102092279151,-0.2512754735888153,1.016915938637899
0.0,1.0,0.0,0.49274520337756283,-0.742115609724964,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-0.7549031533305457,0.27512211919093443,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.1473091410551312,3.161958569904458
0.0,1.0,0.0,-0.14802968264145386,-0.6938030667678243,0.41198416738936205,-1.2760769666872032,1.233420543715393,-0.7549031533305457,0.1982810920890771,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.7190769633922365,-0.5363907943482304
1.0,0.0,0.0,-1.6625885041409478,-0.5488654378964054,-1.762670947107342,-0.9873648367486778,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.7257542528390234,2.0116993388319955,0.5327983404169567,-0.5542966418408899,1.793936025748643,-0.7549031533305457,0.824722880108487,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.724084844551183,-0.5363907943482304
0.0,1.0,0.0,0.08497936682000674,0.07919762054640993,-0.9169717359141794,-1.1317209017179406,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,2.7063311732614386,1.6251989951748786,-1.762670947107342,1.4666882677287871,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.3227864697375493,-1.0803034104249416,0.8952408594997407,-0.9873648367486778,-0.4481259023843579,0.48836036032928515,0.01609601462095397,1.1525385112119233,1.2417798342132214,0.273953737184304,0.16458985654592115,0.7210479894976838
0.0,1.0,0.0,1.5412859259541356,-1.2252410392963604,0.8952408594997407,-1.2038989342025719,-0.4481259023843579,-0.5062504505985795,-0.38154068253621803,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.5978299153677624,-0.5363907943482304
0.0,1.0,0.0,-0.963561355756566,-1.3701786681677794,1.13686920555493,1.4666882677287871,0.6729050616821426,3.472192793112879,-0.5012533802467335,1.1525385112119233,1.2417798342132214,0.273953737184304,-0.2512754735888153,0.64708100221263
0.0,1.0,0.0,0.08497936682000674,0.3690728782892478,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.5995381883195008,1.7218240810891579,1.13686920555493,0.09530565052079201,0.6729050616821426,1.7316238739891159,0.7708404525675502,1.1525385112119233,0.4570675340091646,0.8337834082032732,-0.5631744711898677,0.35121305307241485
0.0,1.0,0.0,-1.8373452912370434,0.1758227064606892,1.2576833785825248,2.260646625059732,1.233420543715393,3.223540090380913,-0.33957853627991325,1.1525385112119233,1.2417798342132214,0.273953737184304,0.4418334099690788,1.0908829259229527
1.0,0.0,0.0,0.7840065152043886,-0.21067763719642793,0.7744266864721461,-0.40994057687162727,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.3032116332575,-0.5363907943482304
0.0,1.0,0.0,-0.4975432568336448,-0.45224035198212614,0.6536125134445514,-0.4821186093562586,2.3544515077818935,-0.008945045134647174,0.04553612358172664,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,0.49274520337756283,1.0454484796892027,-0.07127252472101661,0.02312761803616069,-1.008641384417608,0.9856657657932175,0.5130833182113964,1.1525385112119233,0.4570675340091646,1.7668328599015555,-0.4592081386561836,-0.1665558579229616
0.0,1.0,0.0,0.6675019904736582,1.4802613663034596,-0.07127252472101661,0.38401778045931734,-1.008641384417608,-0.2575977478666133,0.5426600855028888,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,-0.24052284520801537
0.0,1.0,0.0,0.7840065152043886,1.287011194474901,1.13686920555493,-0.6264746743255213,0.6729050616821426,-0.2575977478666133,0.3783577267403809,1.1525385112119233,0.4570675340091646,0.6471735178636169,-0.2512754735888153,1.9784867733435978
0.0,1.0,0.0,1.2500246141273097,0.7072606789892253,-0.9169717359141794,-0.12122844693310196,-1.008641384417608,-0.7549031533305457,0.8486185653657717,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.1383181428526614,-1.4668037540820587,0.7744266864721461,0.52837384542858,-1.008641384417608,0.48836036032928515,-0.37865133497242864,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
0.0,1.0,0.0,1.1335200893965796,-0.06574000832500901,-0.7961575628865847,1.177976137790262,-0.4481259023843579,-0.2575977478666133,0.32447529919944446,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,0.16458985654592115,-0.24052284520801537
0.0,1.0,0.0,0.02672710445464159,0.030885077589270282,-0.9169717359141794,-0.4821186093562586,-1.008641384417608,-0.5062504505985795,-0.24847451365251394,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.9005110399351188,0.2724477923749685,-1.5210426010521527,-1.1317209017179406,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.6723000439297402,-0.11405255128214865,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-0.5062504505985795,0.11464619368857998,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,1.2388169004930603
0.0,1.0,0.0,-1.720840766506313,-1.2735535822535,0.17035582133417274,-1.2038989342025719,0.11238957964889236,0.9856657657932175,-0.031070632096039615,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,0.0,0.0,0.08497936682000674,1.2386986515177614,-1.6418567740797474,-0.9151868042640465,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.716042713050231,-0.1623650942392883,0.7744266864721461,-0.7708307392947839,-1.008641384417608,0.7370130630612514,-0.5012533802467335,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.35524180612249945,-0.38845681977812296
0.0,1.0,0.0,-0.4392909944682796,0.9971359367320631,-0.07127252472101661,-0.049050414448470636,-1.008641384417608,0.239707657597319,0.38775981989390085,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.35524180612249945,-0.018621883352854043
0.0,1.0,0.0,-0.6723000439297402,-1.1769284963392208,-0.31290087077620593,1.5388663002134184,1.793936025748643,-0.2575977478666133,-0.3375757452818017,0.1735831920375947,-0.3276447661948922,0.273953737184304,2.4518491722869715,-0.38845681977812296
1.0,0.0,0.0,1.0170155646658492,2.108324424746275,0.41198416738936205,0.6727299103978426,1.233420543715393,-0.7549031533305457,0.7038388252775162,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.2042531818827622,-0.5363907943482304
1.0,0.0,0.0,0.14323162918537188,-0.45224035198212614,-0.9169717359141794,0.9614420403363679,-1.008641384417608,0.48836036032928515,0.09840337495160198,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,0.4991470276425224
1.0,0.0,0.0,-1.313074929948757,0.3690728782892478,0.5327983404169567,-0.4821186093562586,1.793936025748643,2.4775819821850145,0.2804099599061318,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.35524180612249945,-0.09258887063790783
1.0,0.0,0.0,0.14323162918537188,-0.1623650942392883,1.13686920555493,1.2501541702748933,0.6729050616821426,1.4829711712571498,0.37018946308707373,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,-0.24052284520801537
1.0,0.0,0.0,0.49274520337756283,1.5768864522177388,-0.4337150438038006,-0.12122844693310196,1.233420543715393,-0.7549031533305457,0.544534256895617,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.206281945006819,-0.01742746536786936,0.049541648306578055,-1.2038989342025719,-0.4481259023843579,-0.2575977478666133,-0.3917705347215263,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,0.3762406786468325,1.9150742529177165,-1.762670947107342,0.38401778045931734,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.08977742027608872,-0.3556152660678469,0.41198416738936205,0.6005518779132113,1.233420543715393,-0.2575977478666133,-0.30868226964390816,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.06062352401223704,-0.5363907943482304
0.0,1.0,0.0,0.43449294101219765,-0.45224035198212614,1.13686920555493,1.177976137790262,0.6729050616821426,0.9856657657932175,-0.024569600077513583,3.110449149560581,2.026492134417278,2.513272421260181,-0.5111913049230257,1.5346848496332752
1.0,0.0,0.0,-0.5557955191990099,-0.6454905238106847,0.2911699943617674,-0.4821186093562586,0.6729050616821426,-0.2575977478666133,0.18937877797361805,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.20148389155073704,-0.5488654378964054,1.3784975516101194,2.332824657544363,1.793936025748643,0.7370130630612514,0.10022176743383236,1.1525385112119233,0.4570675340091646,1.7668328599015555,-0.35524180612249945,0.27724606578736105
1.0,0.0,0.0,-0.9053090933912008,1.0937610226463426,-0.9169717359141794,-0.6264746743255213,-1.008641384417608,0.239707657597319,0.712647430823339,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.3713271923141221,-1.2735535822535,-0.67534338985899,-0.5542966418408899,0.11238957964889236,-0.7549031533305457,-0.38130641111212693,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.43449294101219765,1.0937610226463426,0.2911699943617674,-0.6264746743255213,0.6729050616821426,-0.2575977478666133,0.5412544569583426,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.4295794546794873,-1.2252410392963604,-0.5545292168313953,-0.7708307392947839,0.6729050616821426,-0.5062504505985795,-0.4164471247257812,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.36652913885804,1.1903861085606218,-1.6418567740797474,-0.6264746743255213,-0.4481259023843579,-0.7549031533305457,0.04741029497445491,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.2597361539161022,0.07919762054640993,0.41198416738936205,0.4561958129439486,1.233420543715393,-0.5062504505985795,0.4360665875414708,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.16458985654592115,0.2032790785023073
1.0,0.0,0.0,-0.5557955191990099,-1.563428839996338,0.049541648306578055,-0.4821186093562586,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.20148389155073704,0.610635593074946,1.4993117246377141,1.61104433269805,2.3544515077818935,-0.008945045134647174,0.3295902252920986,0.1735831920375947,1.2417798342132214,-0.28587593383466536,0.16458985654592115,0.35121305307241485
0.0,1.0,0.0,0.49274520337756283,-1.3218661252106398,-1.5210426010521527,0.6727299103978426,0.11238957964889236,-0.7549031533305457,0.0178920955389853,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.43449294101219765,-0.6454905238106847,1.3784975516101194,-0.6264746743255213,1.793936025748643,0.48836036032928515,0.22405094873909034,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.6844215192143418,-0.5363907943482304
1.0,0.0,0.0,-1.1383181428526614,-1.563428839996338,0.41198416738936205,-0.40994057687162727,1.233420543715393,1.4829711712571498,-0.16198150387810623,1.1525385112119233,0.4570675340091646,2.140052640580868,-0.2512754735888153,0.7950149767827376
0.0,1.0,0.0,-1.4878317170448523,0.3690728782892478,0.7744266864721461,-0.19340647941773328,-1.008641384417608,0.48836036032928515,0.2096042109201435,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,0.788387851748026,-0.09258887063790783
1.0,0.0,0.0,0.08497936682000674,0.8038857649035046,0.049541648306578055,-0.19340647941773328,-0.4481259023843579,-0.008945045134647174,0.7863023665575584,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,-0.09258887063790783
1.0,0.0,0.0,1.4247814012234052,-1.1286159533820812,0.5327983404169567,0.16748368300542335,1.793936025748643,1.9802765767210821,-0.029469777364750965,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.4764888541469735,1.2388169004930603
1.0,0.0,0.0,2.065556287242422,-0.6938030667678243,1.13686920555493,0.02312761803616069,0.6729050616821426,0.9856657657932175,0.011332495664436483,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,1.0752678270312144,0.41738542124638744,1.13686920555493,1.1057981053056305,0.6729050616821426,2.228929279453048,-0.5012533802467335,2.131493830386252,1.2417798342132214,2.140052640580868,0.9270096284596048,-0.2898341700647179
0.0,1.0,0.0,1.0752678270312144,-1.3218661252106398,1.3784975516101194,-0.7708307392947839,1.793936025748643,1.4829711712571498,-0.07862773118651839,2.131493830386252,1.2417798342132214,2.140052640580868,0.788387851748026,0.7950149767827376
0.0,1.0,0.0,0.958763302300484,-0.5005528949392658,-0.7961575628865847,-0.8430087717794152,-0.4481259023843579,-0.7549031533305457,-0.39583123940577075,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
0.0,1.0,0.0,0.7840065152043886,1.8667617099605767,-0.7961575628865847,0.38401778045931734,-0.4481259023843579,-0.7549031533305457,0.8083238804221149,0.1735831920375947,-0.3276447661948922,0.273953737184304,4.739108488028023,-0.24052284520801537
0.0,1.0,0.0,1.5412859259541356,-0.1623650942392883,1.0160550325273354,0.23966171549005466,0.11238957964889236,0.9856657657932175,0.4273399769940801,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,0.055345103932199734
0.0,1.0,0.0,0.20148389155073704,-0.21067763719642793,0.41198416738936205,2.765892852452151,1.233420543715393,-0.2575977478666133,0.10816468428872818,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,11.890063069540805
0.0,1.0,0.0,0.958763302300484,-1.0803034104249416,0.41198416738936205,-0.4821186093562586,1.233420543715393,-0.008945045134647174,-0.3671329899546198,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
1.0,0.0,0.0,1.5995381883195008,1.0454484796892027,-1.6418567740797474,-0.12122844693310196,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.6043362417755826,-1.418491211124919,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-0.5062504505985795,-0.20162022883430822,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.4392909944682796,-1.6117413829534777,1.4993117246377141,-0.4821186093562586,2.3544515077818935,-0.2575977478666133,-0.4058268201669879,-0.805372127136734,2.026492134417278,-0.6590957145139782,-0.09532597478828915,-0.5363907943482304
0.0,1.0,0.0,-1.313074929948757,-1.3218661252106398,-1.762670947107342,1.1057981053056305,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.7888045686604706,-1.1769284963392208,-1.6418567740797474,0.38401778045931734,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.02672710445464159,-0.5005528949392658,0.049541648306578055,-0.9873648367486778,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.14323162918537188,0.7072606789892253,1.13686920555493,0.8170859753671053,0.6729050616821426,-0.5062504505985795,0.43653513038965297,1.1525385112119233,1.2417798342132214,0.8337834082032732,0.9963205168153941,0.7950149767827376
0.0,1.0,0.0,1.2500246141273097,2.543137311360532,1.2576833785825248,-0.9873648367486778,1.233420543715393,-0.5062504505985795,0.44356327311238375,1.1525385112119233,1.2417798342132214,2.140052640580868,-0.3898972503003942,0.5731140149275762
1.0,0.0,0.0,-0.4392909944682796,-1.1286159533820812,-0.9169717359141794,-0.2655845119023646,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.206281945006819,1.9150742529177165,0.049541648306578055,-0.7708307392947839,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.2645342073721842,-0.3073027231107072,1.13686920555493,-0.049050414448470636,0.6729050616821426,1.4829711712571498,0.2213802545044526,2.131493830386252,1.2417798342132214,2.513272421260181,-0.6671408037235518,-0.0432775457812053
1.0,0.0,0.0,-0.4392909944682796,-0.6938030667678243,0.2911699943617674,1.2501541702748933,0.6729050616821426,2.228929279453048,0.11142045638763443,2.131493830386252,1.2417798342132214,0.6471735178636169,-0.3898972503003942,0.055345103932199734
0.0,1.0,0.0,-2.070354340698504,-1.418491211124919,0.5327983404169567,2.838070884936782,1.793936025748643,-0.5062504505985795,-0.4052020963694119,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.206281945006819,0.610635593074946,0.7744266864721461,-0.8430087717794152,-1.008641384417608,1.9802765767210821,0.3450130940447577,3.110449149560581,2.026492134417278,0.8337834082032732,-0.6151576374567097,0.7580314831402106
