0.0,0.0,1.0,0.0,0.18793674236206573,-0.23183089783163247,1.218436685981971,0.3783512364130697,1.2383431846787702,2.163252428544361,-0.3457047249601281,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.5944132365721052,0.015719798909202613
1.0,1.0,0.0,0.0,0.01115878644859517,2.0148417556085247,-0.09200739572995155,-0.28404073642048255,-1.0106494942238355,-0.43812139153388724,0.8875638991107051,0.24894773522956742,-0.3302585497206844,1.2771688834579797,0.8424316086158286,-0.5028001654901676
1.0,0.0,1.0,0.0,0.12901075705757553,-0.757647901828265,0.027123884425677782,-0.3576398445130995,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.189678492538399,0.4851922894365028,-0.09200739572995155,-0.3576398445130995,-1.0106494942238355,-0.43812139153388724,0.7096158320051299,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.4236406835800265,-0.4708386269210109,0.26538644473693646,0.8935449930613882,0.6760950149531187,1.1227029005130615,-0.5169104547950829,1.2615138160042048,0.4555633265925347,0.3277357529615239,-0.37336018346626926,-0.37317017439032507
0.0,0.0,1.0,0.0,1.0718265219294185,0.6763984727080056,0.3845177248925658,0.9671441011540051,1.2383431846787702,-0.17798400952606241,0.4779772509286024,1.2615138160042048,0.4555633265925347,0.7075090051601062,0.06874592274540264,0.33979477665880903
0.0,0.0,1.0,0.0,-0.22454515476936557,1.5846278432476435,-1.7598453179087623,-0.872833601161418,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.5414926541890068,0.9632077476152596,0.7419115653594538,1.997531614450642,-1.0106494942238355,-0.17798400952606241,0.658324431909613,1.2615138160042048,1.2413852029057537,0.7075090051601062,0.4003255024041566,0.9879447321580218
1.0,0.0,1.0,0.0,-1.933398728599581,-1.4268695432785246,0.26538644473693646,-0.13684252023524873,0.6760950149531187,1.1227029005130615,1.4207876399424042,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.2628336569133513,-0.37317017439032507
1.0,1.0,0.0,0.0,-1.933398728599581,-1.4268695432785246,-0.09200739572995155,0.45195034450568666,-1.0106494942238355,0.6024281364974121,0.0036972561744124735,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.17927244929832062,0.015719798909202613
0.0,0.0,1.0,0.0,-0.34239712537834593,0.3895891978007514,-0.8067950766637275,-0.5784371687909503,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.1066931841603852,-0.5186401727388866,-1.6407140377531328,-0.7256353849761841,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.18793674236206573,-0.757647901828265,0.26538644473693646,-0.872833601161418,0.6760950149531187,-0.17798400952606241,-0.41134944427592257,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.7566207726861105,0.34178765198287575,0.3845177248925658,-0.7256353849761841,1.2383431846787702,-0.6982587735417121,6.350842561865275,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.7266438210391721,-0.5028001654901676
1.0,1.0,0.0,0.0,0.600418639493497,0.4373907436186271,1.218436685981971,0.9671441011540051,1.2383431846787702,-0.17798400952606241,0.5209958445571004,0.24894773522956742,1.2413852029057537,1.2771688834579797,1.358222065862779,0.14534979000904516
0.0,1.0,0.0,0.0,1.1307525072339086,-0.5664417185567623,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.43812139153388724,0.21796294367020033,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.9923247139040712,-0.7098463560103894,0.26538644473693646,-0.6520362768835671,0.6760950149531187,2.9436645745678356,-0.3424535120185897,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.1523071303604333,-0.5028001654901676
0.0,0.0,1.0,0.0,1.54323440436534,-1.235663360007022,-0.09200739572995155,-1.0936309254392687,-1.0106494942238355,-0.6982587735417121,-0.3213413099147577,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.5944132365721052,-0.5028001654901676
1.0,0.0,1.0,0.0,0.895048566015948,0.6763984727080056,0.3845177248925658,2.218328938728493,1.2383431846787702,-0.6982587735417121,0.3889618533434797,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.8424316086158286,-0.5028001654901676
0.0,0.0,1.0,0.0,0.24686272766655593,-0.1362278061958811,-1.4024514774418742,-0.872833601161418,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.04776719885589502,1.058810839251011,0.027123884425677782,0.45195034450568666,-0.4484013244981841,0.08215337248176241,0.4832718470674944,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,2.7379496120058966
0.0,0.0,1.0,0.0,-1.1084349343367184,-1.665877272367903,0.027123884425677782,-0.872833601161418,-0.4484013244981841,-0.43812139153388724,-0.18781821353707356,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,0.0,1.0,0.0,1.0718265219294185,-0.4708386269210109,0.3845177248925658,-0.5048380606983334,1.2383431846787702,0.6024281364974121,0.37853811719503627,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.2628336569133513,0.6638697544084154
0.0,1.0,0.0,0.0,0.01115878644859517,0.3895891978007514,0.3845177248925658,1.4087387497097066,1.2383431846787702,0.08215337248176241,0.40546610224518226,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.48388671001918726,-0.24354018329048252
0.0,1.0,0.0,0.0,0.48256666888451666,0.29398610616500004,1.4566992462932298,1.1879414254318559,2.362839524130073,0.34229075448958723,0.2563322200642337,2.274079896778842,1.2413852029057537,3.5558083966494736,1.2845377148275003,0.14534979000904516
0.0,1.0,0.0,0.0,1.0129005366249284,-0.5664417185567623,0.8610428455150831,-1.0200318173466518,-0.4484013244981841,-0.6982587735417121,-0.4012566203861596,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.7182706101024774,0.4373907436186271,0.26538644473693646,-1.0936309254392687,0.6760950149531187,-0.6982587735417121,0.12241202897613282,0.24894773522956742,0.4555633265925347,-0.24192412533634955,0.06874592274540264,3.386099567505109
1.0,0.0,1.0,0.0,-1.8155467579906006,-1.044457176735519,0.26538644473693646,-0.872833601161418,0.6760950149531187,0.34229075448958723,-0.4370944180012852,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.34239712537834593,1.6324293890655193,-1.7598453179087623,0.08395480404260204,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.0495089490322282,-0.4708386269210109,-1.5215827575975036,0.08395480404260204,0.11384684522746734,-0.43812139153388724,-0.3652699122546277,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.40132311068283616,1.0110092934331354,0.26538644473693646,1.5559369658949405,0.6760950149531187,0.6024281364974121,0.708374911035077,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,1.7266438210391721,0.015719798909202613
0.0,0.0,1.0,0.0,0.18793674236206573,2.1104448472442763,0.8610428455150831,0.7463467768761544,-0.4484013244981841,0.08215337248176241,0.758756302419222,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,0.0,1.0,0.0,0.3057887129710461,-0.7098463560103894,1.0993054058263418,1.040743209246622,0.6760950149531187,1.903115046536536,-0.5169104547950829,4.299212058328116,2.8130289555321917,3.5558083966494736,-0.21862304629218413,0.22312778466895075
0.0,0.0,1.0,0.0,0.7182706101024774,0.3895891978007514,-0.6876637965080983,2.8071218034694283,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.4030648608591694,-1.1400602683712704,-1.283320197286245,-0.799234493068801,1.2383431846787702,-0.43812139153388724,-0.4263232239812267,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.4030648608591694,-1.1878618141891462,1.0993054058263418,-0.3576398445130995,0.6760950149531187,0.8625655185052369,0.07624976889016791,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.37336018346626926,1.5712796921073133
0.0,0.0,1.0,0.0,-1.7566207726861105,-0.5186401727388866,-1.7598453179087623,-0.872833601161418,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.3057887129710461,0.34178765198287575,0.027123884425677782,0.15755391213521897,-0.4484013244981841,-0.43812139153388724,0.3120247532002045,1.2615138160042048,0.4555633265925347,0.8973956312593974,-0.1523071303604333,1.6360946876572346
1.0,1.0,0.0,0.0,2.6039021398461633,0.3895891978007514,0.1462551645813071,-0.7256353849761841,0.11384684522746734,0.08215337248176241,0.5552452633305585,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.9476968741450083,-0.37317017439032507
1.0,1.0,0.0,0.0,0.01115878644859517,0.7720015643437569,0.26538644473693646,-0.9464327092540349,0.6760950149531187,-0.6982587735417121,0.34627417197366256,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,2.0582234006979263,-0.5028001654901676
0.0,1.0,0.0,0.0,0.18793674236206573,-1.6180757265500274,1.0993054058263418,-1.0936309254392687,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.34239712537834593,-0.9010525392818921,0.7419115653594538,1.2615405335244727,-1.0106494942238355,1.903115046536536,0.146237711601147,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.1523071303604333,-0.5028001654901676
0.0,0.0,1.0,0.0,0.8361225807114578,1.2500170225225138,-0.9259263568193569,-0.3576398445130995,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.9476968741450083,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.933398728599581,-1.5702741807321516,-0.4494012361968396,-0.6520362768835671,1.2383431846787702,-0.43812139153388724,-0.27344176047071866,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.12901075705757553,-0.757647901828265,-0.9259263568193569,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.8138050078142675,0.6763984727080056,0.26538644473693646,-0.9464327092540349,0.6760950149531187,0.34229075448958723,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,-0.37336018346626926,-0.5028001654901676
1.0,1.0,0.0,0.0,0.7771965954069676,2.4928572137872815,0.027123884425677782,-0.5048380606983334,-0.4484013244981841,-0.43812139153388724,0.945142632121156,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.04178060380751534,-0.24354018329048252
0.0,0.0,1.0,0.0,-0.8727309931187577,-0.040624714560129734,-0.9259263568193569,0.3783512364130697,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.4619908461636595,-0.8054494476461407,1.218436685981971,2.2919280468211096,1.2383431846787702,3.2038019565756604,-0.3265842010132308,0.24894773522956742,2.027207079218973,-0.052037499237058395,-0.2628336569133513,1.052759727707943
0.0,0.0,1.0,0.0,0.01115878644859517,-0.08842626037800543,-0.9259263568193569,0.3047521283204528,-1.0106494942238355,-0.6982587735417121,0.6083566808488193,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.7771965954069676,2.0148417556085247,-0.33026995604121023,1.4087387497097066,1.8005913544044216,-0.43812139153388724,1.0235688374284948,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.8361225807114578,-0.08842626037800543,-0.09200739572995155,-0.3576398445130995,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
1.0,0.0,1.0,0.0,0.8361225807114578,-0.23183089783163247,1.218436685981971,-0.28404073642048255,1.2383431846787702,1.3828402825208865,-0.5169104547950829,2.274079896778842,2.8130289555321917,0.5176223790608151,-0.3512548781556857,-0.02749019812407824
1.0,0.0,1.0,0.0,0.7182706101024774,-1.3312664516427732,-1.7598453179087623,-0.0632434121426318,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.01115878644859517,1.6324293890655193,-1.6407140377531328,1.1879414254318559,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.895048566015948,-1.7136788181857787,0.027123884425677782,1.923932506358025,-0.4484013244981841,0.8625655185052369,-0.27539177913794444,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.6213785555099925,0.015719798909202613
1.0,1.0,0.0,0.0,1.4843084190608498,-0.37523553528525955,0.7419115653594538,-0.5784371687909503,-1.0106494942238355,0.08215337248176241,-0.3137716919974355,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.5944132365721052,-0.5028001654901676
0.0,1.0,0.0,0.0,0.07008477175308536,1.202215476704638,1.0993054058263418,0.3047521283204528,0.6760950149531187,0.34229075448958723,0.9138217868370225,3.286645977553479,2.027207079218973,2.796261892252309,-0.4286234467427283,0.21016478555896645
0.0,0.0,1.0,0.0,-0.46024909598732633,-0.9488540850997678,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.17798400952606241,-0.26525168206836996,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.40132311068283616,0.915406201797384,1.5758305264488592,0.9671441011540051,-1.0106494942238355,1.3828402825208865,0.5240292069283405,3.286645977553479,2.027207079218973,4.505241527145929,-0.2075703936368923,-0.1463176899656006
0.0,1.0,0.0,0.0,0.3057887129710461,-1.7136788181857787,1.0993054058263418,-0.799234493068801,0.6760950149531187,-0.43812139153388724,-0.36750357000072276,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.2529568003335993,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.1656191694648754,-0.37523553528525955,-1.6407140377531328,-0.3576398445130995,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.4843084190608498,1.4412232057940164,0.8610428455150831,-0.9464327092540349,-0.4484013244981841,-0.6982587735417121,0.41675848307266294,0.24894773522956742,2.027207079218973,-0.24192412533634955,0.17927244929832062,1.960169665406841
0.0,1.0,0.0,0.0,0.9539745513204382,0.7242000185258812,-0.33026995604121023,0.5991485606909205,1.8005913544044216,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.7548790225097772,0.3895891978007514,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,1.3828402825208865,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.24192412533634955,-0.5944132365721052,-0.17872518774056123
0.0,0.0,1.0,0.0,-0.04776719885589502,1.8714371181548977,-1.6407140377531328,-0.43123895260571643,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.12901075705757553,1.3934216599761409,1.0993054058263418,-0.5048380606983334,0.6760950149531187,-0.6982587735417121,0.6078603124607982,0.24894773522956742,2.8130289555321917,-0.052037499237058395,0.09085122805598629,1.960169665406841
0.0,0.0,1.0,0.0,-1.0495089490322282,-0.6142432643746379,-0.8067950766637275,0.5255494525983035,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.1066931841603852,-0.23183089783163247,-0.09200739572995155,-0.5048380606983334,-1.0106494942238355,-0.17798400952606241,0.3151684196576716,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.2628336569133513,0.015719798909202613
1.0,1.0,0.0,0.0,0.18793674236206573,1.058810839251011,0.26538644473693646,1.3351396416170898,0.6760950149531187,1.3828402825208865,0.3884103329123452,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.2897989758512386,0.015719798909202613
1.0,0.0,1.0,0.0,-0.1066931841603852,1.4412232057940164,-0.09200739572995155,-0.43123895260571643,-1.0106494942238355,-0.17798400952606241,0.8069040360572715,1.2615138160042048,0.4555633265925347,0.3277357529615239,-0.5944132365721052,0.2749797811088877
0.0,1.0,0.0,0.0,0.895048566015948,1.5846278432476435,1.4566992462932298,0.9671441011540051,2.362839524130073,1.1227029005130615,0.8744101368281452,1.2615138160042048,1.2413852029057537,2.226602013954435,-0.4102023589839086,0.46942476775865155
