0.0,0.0,1.0,0.0,1.1307525072339086,-0.4230370811031352,0.027123884425677782,-0.5048380606983334,-0.4484013244981841,-0.17798400952606241,-0.3415269576942836,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.2845377148275003,-0.24354018329048252
0.0,0.0,1.0,0.0,-0.8727309931187577,-0.4230370811031352,0.027123884425677782,-0.9464327092540349,-0.4484013244981841,-0.43812139153388724,0.5229813181091848,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,0.18793674236206573,0.054978377075621636,0.3845177248925658,2.5863244791915774,1.2383431846787702,-0.43812139153388724,0.25171599405563716,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.6950629065452713,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.57984281677264,-0.37523553528525955,1.0993054058263418,-0.6520362768835671,0.6760950149531187,3.72407672059131,0.24901354394307762,1.2615138160042048,1.2413852029057537,0.7075090051601062,-0.115464954842794,-0.17872518774056123
1.0,1.0,0.0,0.0,0.48256666888451666,-0.37523553528525955,1.218436685981971,-0.5784371687909503,1.2383431846787702,-0.17798400952606241,0.29481731574880543,2.274079896778842,2.027207079218973,2.796261892252309,-0.5391499732956463,1.1391797217745048
0.0,0.0,1.0,0.0,1.3075304631473792,1.058810839251011,0.027123884425677782,-0.13684252023524873,-0.4484013244981841,-0.6982587735417121,0.11447013476779473,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.18793674236206573,-1.7136788181857787,0.3845177248925658,-1.0200318173466518,1.2383431846787702,0.08215337248176241,-0.4077094094304343,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.0495089490322282,-1.2834649058248975,0.26538644473693646,-0.799234493068801,0.6760950149531187,-0.6982587735417121,-0.41217672492262447,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.28347114007385577,-0.4708386269210109,0.26538644473693646,-0.799234493068801,0.6760950149531187,-0.17798400952606241,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.24192412533634955,0.17927244929832062,0.21016478555896645
0.0,0.0,1.0,0.0,0.4236406835800265,-0.4230370811031352,0.027123884425677782,1.040743209246622,-0.4484013244981841,0.34229075448958723,0.3154000582387482,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.57984281677264,-0.2796324436495082,-1.5215827575975036,0.45195034450568666,0.11384684522746734,-0.6982587735417121,-0.307442995050166,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.8361225807114578,0.8198031101616325,-1.7598453179087623,1.3351396416170898,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.895048566015948,-0.32743398946738383,-1.4024514774418742,1.2615405335244727,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.8155467579906006,-0.4708386269210109,0.7419115653594538,0.08395480404260204,-1.0106494942238355,1.3828402825208865,0.18649870307397223,1.2615138160042048,1.2413852029057537,2.226602013954435,0.2529568003335993,-0.049095196640718666
0.0,1.0,0.0,0.0,2.6628281251506536,0.1983830145292487,-0.9259263568193569,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-2.0512506992085613,-0.2796324436495082,-1.6407140377531328,-0.799234493068801,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,2.0146422868012617,-1.6180757265500274,-1.283320197286245,0.010355695949985125,1.2383431846787702,-0.6982587735417121,-0.14910147927142545,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.22454515476936557,1.4890247516118922,0.5036490050481951,-0.0632434121426318,1.8005913544044216,0.08215337248176241,0.8859507018496363,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.17927244929832062,1.1823897188077857
0.0,0.0,1.0,0.0,0.7182706101024774,0.24618456034712438,-1.7598453179087623,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.6976947873816202,0.34178765198287575,-0.09200739572995155,-1.1672300335318857,-1.0106494942238355,-0.43812139153388724,-0.0907781936789426,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.1084349343367184,-1.1400602683712704,0.1462551645813071,-1.1672300335318857,0.11384684522746734,0.6024281364974121,0.32352395418936064,1.2615138160042048,0.4555633265925347,0.13784912686223275,-0.37336018346626926,0.6638697544084154
1.0,1.0,0.0,0.0,1.3075304631473792,-0.1362278061958811,-1.6407140377531328,-0.5784371687909503,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.3647146982755363,-0.9966556309176434,1.0993054058263418,-0.5784371687909503,0.6760950149531187,0.34229075448958723,-0.37167306446010023,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.0495089490322282,0.29398610616500004,0.8610428455150831,-1.0936309254392687,-0.4484013244981841,-0.43812139153388724,-0.46503995824687483,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.22454515476936557,-0.6142432643746379,1.0993054058263418,0.8935449930613882,0.6760950149531187,3.9842141025991347,-0.39268773452979483,1.2615138160042048,1.2413852029057537,0.3277357529615239,-0.18914930587807263,0.6638697544084154
0.0,1.0,0.0,0.0,0.5414926541890068,0.34178765198287575,-1.7598453179087623,-0.5048380606983334,-1.0106494942238355,-0.6982587735417121,0.4410805340856984,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.3057887129710461,-0.32743398946738383,-0.9259263568193569,1.114342317339239,-1.0106494942238355,-0.43812139153388724,0.05763595433937526,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.2628336569133513,10.126859104696923
1.0,1.0,0.0,0.0,-0.46024909598732633,-0.5664417185567623,-0.9259263568193569,-0.5784371687909503,-1.0106494942238355,-0.6982587735417121,-0.029476697758333045,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.5209168314681496,-1.4746710890964003,-0.09200739572995155,-0.799234493068801,-1.0106494942238355,-0.17798400952606241,-0.3875237616509083,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,0.0,1.0,0.0,0.5414926541890068,-1.6180757265500274,-0.5685325163524689,-1.0200318173466518,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,1.3075304631473792,2.158246393062152,-0.09200739572995155,-0.7256353849761841,-1.0106494942238355,-0.43812139153388724,0.9009658455872755,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,1.0,0.0,0.0,1.1307525072339086,1.202215476704638,0.7419115653594538,1.040743209246622,-1.0106494942238355,0.6024281364974121,0.6941456839118044,1.2615138160042048,0.4555633265925347,1.656942135656562,0.06874592274540264,-0.17872518774056123
1.0,1.0,0.0,0.0,-1.1673609196412085,-1.044457176735519,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.6976947873816202,-0.4230370811031352,0.26538644473693646,0.8199458849687713,0.6760950149531187,0.6024281364974121,-0.3541843515888224,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,0.0,1.0,0.0,0.12901075705757553,-1.5702741807321516,0.7419115653594538,-0.3576398445130995,-1.0106494942238355,-0.43812139153388724,-0.13793319054095002,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.168749927250844,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.9923247139040712,-1.1400602683712704,1.3375679661376005,-1.0200318173466518,1.8005913544044216,-0.6982587735417121,-0.5030121399304913,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.5108520289570746,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.7548790225097772,-0.9010525392818921,-0.09200739572995155,-0.872833601161418,-1.0106494942238355,-0.43812139153388724,-0.48688016731980455,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.6959530372052871,-1.1878618141891462,0.7419115653594538,0.45195034450568666,-1.0106494942238355,4.24435148460696,-0.3916767104973518,1.2615138160042048,1.2413852029057537,0.7075090051601062,-0.4102023589839086,2.2842446431564474
0.0,1.0,0.0,0.0,-2.0512506992085613,-1.2834649058248975,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.1084349343367184,-0.9488540850997678,-1.5215827575975036,-0.28404073642048255,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.7548790225097772,-0.4708386269210109,0.7419115653594538,0.9671441011540051,-1.0106494942238355,0.34229075448958723,0.22089151715952507,2.274079896778842,1.2413852029057537,2.6063752661530177,-0.2628336569133513,0.44781976924201117
1.0,0.0,1.0,0.0,-1.8155467579906006,0.1983830145292487,0.7419115653594538,-1.0200318173466518,-1.0106494942238355,-0.43812139153388724,-0.24142599944335566,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
1.0,0.0,1.0,0.0,0.3057887129710461,1.202215476704638,0.7419115653594538,1.4087387497097066,-1.0106494942238355,1.1227029005130615,0.6501136714910969,1.2615138160042048,0.4555633265925347,0.7075090051601062,-0.37336018346626926,0.015719798909202613
0.0,0.0,1.0,0.0,-0.6370270519007969,-0.5664417185567623,-0.8067950766637275,-0.3576398445130995,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.6370270519007969,-1.379067997460649,-0.6876637965080983,-0.43123895260571643,0.11384684522746734,-0.17798400952606241,-0.006312839650680297,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.7566207726861105,-1.3312664516427732,0.5036490050481951,-0.799234493068801,1.8005913544044216,-0.17798400952606241,-0.17954540707005479,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.40132311068283616,0.8198031101616325,1.0993054058263418,0.2311530202278359,0.6760950149531187,1.3828402825208865,-0.5169104547950829,4.299212058328116,2.8130289555321917,4.505241527145929,0.17927244929832062,0.04164579712917111
0.0,1.0,0.0,0.0,-0.6959530372052871,0.34178765198287575,-0.9259263568193569,-0.3576398445130995,-1.0106494942238355,-0.17798400952606241,0.35438152231134085,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.5191750812918166,-0.18402935201375678,0.3845177248925658,0.010355695949985125,1.2383431846787702,2.9436645745678356,0.27277855932066714,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,-0.5028001654901676
0.0,1.0,0.0,0.0,0.8361225807114578,-0.5664417185567623,-0.09200739572995155,-0.5784371687909503,-1.0106494942238355,-0.43812139153388724,0.45721250669638513,1.2615138160042048,0.4555633265925347,1.656942135656562,-0.2628336569133513,1.052759727707943
1.0,1.0,0.0,0.0,0.3057887129710461,1.5846278432476435,-0.09200739572995155,0.3047521283204528,-1.0106494942238355,-0.43812139153388724,0.738653382704366,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.1523071303604333,0.4046097722087303
0.0,0.0,1.0,0.0,-1.4030648608591694,-0.5186401727388866,0.7419115653594538,-1.0200318173466518,-1.0106494942238355,-0.6982587735417121,-0.48266103602162497,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
0.0,0.0,1.0,0.0,0.3647146982755363,-1.6180757265500274,0.26538644473693646,-0.9464327092540349,0.6760950149531187,0.08215337248176241,-0.42173181639203117,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.10558809826304197,-0.5028001654901676
1.0,1.0,0.0,0.0,0.48256666888451666,-1.044457176735519,-0.09200739572995155,0.5991485606909205,-1.0106494942238355,-0.6982587735417121,-0.11435569210994635,0.24894773522956742,0.4555633265925347,-0.052037499237058395,2.3898029803566803,0.793499745508258
1.0,0.0,1.0,0.0,-0.1656191694648754,-1.3312664516427732,-0.09200739572995155,0.9671441011540051,-1.0106494942238355,1.903115046536536,-0.39254761139633426,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-1.344138875554679,-1.0922587225533948,1.4566992462932298,-0.872833601161418,2.362839524130073,0.8625655185052369,0.025052915154273894,1.2615138160042048,1.2413852029057537,2.226602013954435,0.9898003106863859,-0.17872518774056123
0.0,1.0,0.0,0.0,0.7182706101024774,-0.23183089783163247,1.218436685981971,-0.5048380606983334,1.2383431846787702,0.08215337248176241,0.39392553722369106,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
0.0,0.0,1.0,0.0,0.24686272766655593,-0.6142432643746379,0.7419115653594538,0.8199458849687713,-1.0106494942238355,-0.43812139153388724,0.38995459011952194,1.2615138160042048,1.2413852029057537,0.7075090051601062,0.10558809826304197,0.46942476775865155
0.0,0.0,0.0,1.0,0.3057887129710461,0.054978377075621636,0.3845177248925658,-0.5048380606983334,1.2383431846787702,0.08215337248176241,0.5660412757700178,1.2615138160042048,1.2413852029057537,0.7075090051601062,0.9161159596511071,-0.24354018329048252
0.0,0.0,1.0,0.0,0.07008477175308536,-0.37523553528525955,0.7419115653594538,-0.799234493068801,-1.0106494942238355,-0.43812139153388724,0.0558986649813013,1.2615138160042048,1.2413852029057537,0.8973956312593974,1.0634846617216644,0.5990547588584941
1.0,0.0,0.0,1.0,-0.8138050078142675,-0.1362278061958811,-1.6407140377531328,0.6727476687835374,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.8744727432950907,-0.6142432643746379,1.0993054058263418,3.027919127747279,0.6760950149531187,2.4233898105521856,-0.5169104547950829,1.2615138160042048,1.2413852029057537,1.2771688834579797,0.4003255024041566,0.2749797811088877
0.0,0.0,1.0,0.0,-0.9316569784232478,1.2500170225225138,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.8138050078142675,-0.2796324436495082,1.0993054058263418,0.9671441011540051,0.6760950149531187,2.4233898105521856,1.1945677471017746,1.2615138160042048,1.2413852029057537,1.656942135656562,-0.115464954842794,0.015719798909202613
1.0,0.0,1.0,0.0,1.248604477842889,-0.757647901828265,-1.7598453179087623,-0.872833601161418,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.48256666888451666,1.2978185683403893,-1.7598453179087623,0.3783512364130697,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,0.0,1.0,0.895048566015948,-0.5186401727388866,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.18793674236206573,-1.235663360007022,-0.33026995604121023,2.659923587284194,1.8005913544044216,1.6429776645287113,-0.3764878378239052,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,0.0,1.0,0.0,0.07008477175308536,-0.5664417185567623,0.26538644473693646,-0.7256353849761841,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.03190374722776332,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.5781010665963067,0.150581468711373,1.0993054058263418,0.08395480404260204,0.6760950149531187,1.1227029005130615,0.43022247559773635,2.274079896778842,2.027207079218973,2.036715387855144,-0.48388671001918726,0.18855978704232604
0.0,1.0,0.0,0.0,-0.1656191694648754,1.0110092934331354,0.027123884425677782,0.15755391213521897,-0.4484013244981841,1.1227029005130615,0.575534321190922,1.2615138160042048,0.4555633265925347,0.8973956312593974,-0.5944132365721052,-0.3083551788404038
1.0,1.0,0.0,0.0,-0.34239712537834593,-0.23183089783163247,0.7419115653594538,1.1879414254318559,-1.0106494942238355,1.3828402825208865,-0.5169104547950829,1.2615138160042048,1.2413852029057537,0.3277357529615239,1.1371690127569432,-0.17872518774056123
