1.0,0.0,0.0,1.0129005366249284,0.7242000185258812,-0.6876637965080983,0.45195034450568666,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,4.3792804583092035,-0.5028001654901676
0.0,1.0,0.0,0.5414926541890068,0.29398610616500004,-0.5685325163524689,-1.0200318173466518,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.28347114007385577,0.6763984727080056,0.7419115653594538,-0.872833601161418,-1.0106494942238355,-0.17798400952606241,0.3624888726490197,1.2615138160042048,2.027207079218973,2.226602013954435,0.45558876568061557,0.8583147410581793
0.0,1.0,0.0,0.600418639493497,-0.5186401727388866,-1.6407140377531328,-0.872833601161418,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.28347114007385577,-0.23183089783163247,1.0993054058263418,2.071130722543259,0.6760950149531187,0.8625655185052369,0.4756845017077428,1.2615138160042048,2.8130289555321917,0.7075090051601062,1.3729589360698349,3.1268395853054236
1.0,0.0,0.0,0.7182706101024774,-1.0922587225533948,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.6982587735417121,-0.425578671399195,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,-0.5781010665963067,0.150581468711373,-0.9259263568193569,0.08395480404260204,-1.0106494942238355,-0.17798400952606241,0.50759389808053,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.1656191694648754,2.39725412215153,-1.7598453179087623,1.2615405335244727,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.0129005366249284,0.4373907436186271,1.0993054058263418,1.3351396416170898,0.6760950149531187,1.6429776645287113,0.5021834826510995,1.2615138160042048,0.4555633265925347,0.3277357529615239,0.17927244929832062,-0.37317017439032507
0.0,1.0,0.0,-1.6976947873816202,0.4373907436186271,0.7419115653594538,3.101518235839896,-1.0106494942238355,2.4233898105521856,-0.2721244751332779,0.24894773522956742,0.4555633265925347,-0.24192412533634955,1.0634846617216644,0.793499745508258
1.0,0.0,0.0,0.3057887129710461,0.5807953810722541,-0.9259263568193569,0.9671441011540051,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,1.9557163014967713,0.054978377075621636,1.218436685981971,-0.3576398445130995,1.2383431846787702,1.903115046536536,-0.5169104547950829,2.274079896778842,2.027207079218973,0.7075090051601062,-0.04178060380751534,-0.24354018329048252
1.0,0.0,0.0,-1.8155467579906006,-1.2834649058248975,0.7419115653594538,-0.5048380606983334,-1.0106494942238355,0.6024281364974121,-0.09053000948493217,1.2615138160042048,1.2413852029057537,1.2771688834579797,0.10558809826304197,0.7286847499583367
0.0,0.0,1.0,0.3057887129710461,0.054978377075621636,-1.5215827575975036,-0.5048380606983334,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.34239712537834593,0.8676046559795083,0.26538644473693646,1.040743209246622,0.6760950149531187,0.08215337248176241,0.4996520038721918,1.2615138160042048,0.4555633265925347,0.8973956312593974,1.2845377148275003,-0.049095196640718666
0.0,1.0,0.0,0.07008477175308536,1.058810839251011,-1.6407140377531328,0.8935449930613882,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.8155467579906006,-0.040624714560129734,0.5036490050481951,1.1879414254318559,1.8005913544044216,1.3828402825208865,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,-0.37336018346626926,-0.5028001654901676
1.0,0.0,0.0,-0.28347114007385577,-0.6142432643746379,-0.09200739572995155,0.5991485606909205,-1.0106494942238355,0.6024281364974121,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,1.7266438210391721,-0.5028001654901676
1.0,0.0,0.0,-0.04776719885589502,0.24618456034712438,-1.7598453179087623,-0.21044162832786564,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-2.1101766845130516,-1.044457176735519,0.7419115653594538,-1.1672300335318857,-1.0106494942238355,1.1227029005130615,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,5.263492670732548,-0.5028001654901676
0.0,1.0,0.0,-0.1656191694648754,0.3895891978007514,0.26538644473693646,-0.7256353849761841,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
0.0,1.0,0.0,0.600418639493497,2.39725412215153,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.4253824337563596,0.5807953810722541,1.218436685981971,-0.5048380606983334,1.2383431846787702,0.08215337248176241,0.5049879640434188,1.2615138160042048,2.027207079218973,3.176035144450891,0.2897989758512386,0.4046097722087303
0.0,1.0,0.0,-0.7548790225097772,0.5807953810722541,0.6227802852038244,0.5991485606909205,2.362839524130073,0.6024281364974121,0.5106548364733269,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.48388671001918726,0.5342397633085728
1.0,0.0,0.0,0.7182706101024774,1.7758340265191463,0.8610428455150831,0.8935449930613882,-0.4484013244981841,-0.17798400952606241,0.8628282077743189,0.24894773522956742,0.4555633265925347,-0.052037499237058395,1.6161172944862543,-0.11391019219063994
0.0,1.0,0.0,-0.46024909598732633,-1.044457176735519,-1.7598453179087623,-0.7256353849761841,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.4030648608591694,-1.665877272367903,-0.09200739572995155,-1.1672300335318857,-1.0106494942238355,-0.43812139153388724,-0.4183813297728886,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.5191750812918166,-0.9488540850997678,-1.1641889171306157,-0.6520362768835671,1.8005913544044216,-0.43812139153388724,-0.47149274729114954,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.0129005366249284,1.6802309348833948,-1.1641889171306157,-1.1672300335318857,1.8005913544044216,-0.6982587735417121,0.7662018282395388,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.18793674236206573,2.540658759605157,-0.9259263568193569,-0.3576398445130995,-1.0106494942238355,-0.43812139153388724,1.1878667738634887,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.48388671001918726,0.6638697544084154
1.0,0.0,0.0,-0.40132311068283616,-0.9966556309176434,-1.7598453179087623,-0.21044162832786564,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.9539745513204382,-0.4230370811031352,0.7419115653594538,-0.21044162832786564,-1.0106494942238355,1.1227029005130615,-0.37135042500788645,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
0.0,1.0,0.0,0.6593446247979873,-0.8532509934640163,0.7419115653594538,-0.43123895260571643,-1.0106494942238355,-0.17798400952606241,-0.42392411010579123,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.6610863749743203,-1.044457176735519,-1.0450576369749862,-0.43123895260571643,2.362839524130073,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.6593446247979873,-0.757647901828265,1.0993054058263418,-0.5048380606983334,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.115464954842794,-0.5028001654901676
0.0,1.0,0.0,0.18793674236206573,1.0110092934331354,0.9801741256707125,-0.799234493068801,0.11384684522746734,-0.43812139153388724,0.5994220498644388,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,-0.46024909598732633,0.5329938352543785,1.3375679661376005,-0.799234493068801,1.8005913544044216,-0.43812139153388724,0.5649244468969704,-0.7636183455450698,2.027207079218973,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,0.0,0.600418639493497,1.0110092934331354,-0.8067950766637275,-0.6520362768835671,-0.4484013244981841,-0.6982587735417121,0.6416133628462349,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.4003255024041566,0.2749797811088877
0.0,1.0,0.0,0.3057887129710461,0.3895891978007514,-0.09200739572995155,-0.3576398445130995,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,1.0,0.0,-0.5781010665963067,-0.1362278061958811,0.26538644473693646,0.3047521283204528,0.6760950149531187,0.34229075448958723,0.22089151715952507,0.24894773522956742,0.4555633265925347,-0.24192412533634955,1.9476968741450083,-0.11391019219063994
1.0,0.0,0.0,-0.28347114007385577,-0.37523553528525955,-0.8067950766637275,-0.799234493068801,-0.4484013244981841,-0.17798400952606241,0.31963573514986193,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.07008477175308536,0.7720015643437569,-0.9259263568193569,-0.21044162832786564,-1.0106494942238355,0.8625655185052369,0.4870300648625112,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.2628336569133513,0.14534979000904516
0.0,1.0,0.0,0.4236406835800265,-0.9966556309176434,0.7419115653594538,2.954320019654662,-1.0106494942238355,1.903115046536536,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.052037499237058395,0.2529568003335993,0.0805347944591239
1.0,0.0,0.0,0.895048566015948,0.915406201797384,-1.5215827575975036,-0.43123895260571643,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.8361225807114578,0.24618456034712438,0.3845177248925658,-0.9464327092540349,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.18914930587807263,-0.5028001654901676
0.0,1.0,0.0,-0.5191750812918166,0.054978377075621636,0.9801741256707125,-0.5784371687909503,0.11384684522746734,-0.43812139153388724,0.23483946886291876,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.4102023589839086,-0.5028001654901676
0.0,1.0,0.0,0.18793674236206573,0.00717683125774595,-0.9259263568193569,-0.3576398445130995,-1.0106494942238355,-0.6982587735417121,0.34031775131740893,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.8424316086158286,-0.11391019219063994
1.0,0.0,0.0,0.18793674236206573,0.24618456034712438,-1.283320197286245,-1.0936309254392687,1.2383431846787702,-0.6982587735417121,0.7165649894374257,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.7548790225097772,-1.665877272367903,-0.09200739572995155,1.4823378578023236,-1.0106494942238355,-0.17798400952606241,-0.38371827067607966,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.1084349343367184,-1.665877272367903,-1.4024514774418742,-0.5784371687909503,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.04776719885589502,-0.1362278061958811,-0.09200739572995155,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,-0.34239712537834593,0.3895891978007514,-0.6876637965080983,-0.799234493068801,0.11384684522746734,-0.43812139153388724,-0.324567704436895,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.0495089490322282,-0.8054494476461407,-1.7598453179087623,1.7767342901727912,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.7548790225097772,1.202215476704638,1.218436685981971,0.2311530202278359,1.2383431846787702,1.903115046536536,0.8088895096093561,2.274079896778842,2.027207079218973,4.125468274947347,0.06874592274540264,0.14534979000904516
0.0,1.0,0.0,0.24686272766655593,0.8198031101616325,-0.09200739572995155,0.6727476687835374,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.248604477842889,-0.2796324436495082,1.4566992462932298,1.040743209246622,2.362839524130073,0.8625655185052369,0.20289461760527325,0.24894773522956742,2.8130289555321917,-0.24192412533634955,0.26769367054065496,0.2749797811088877
0.0,1.0,0.0,-0.9316569784232478,0.1983830145292487,0.7419115653594538,-0.43123895260571643,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,0.0,0.0,-0.8138050078142675,-0.08842626037800543,1.0993054058263418,0.15755391213521897,0.6760950149531187,1.903115046536536,-0.5169104547950829,1.2615138160042048,2.027207079218973,-0.24192412533634955,0.3450622391276976,-0.11391019219063994
0.0,1.0,0.0,-1.2262869049456988,-0.6142432643746379,1.218436685981971,-0.43123895260571643,1.2383431846787702,2.683527192560011,0.1276948068200719,1.2615138160042048,2.027207079218973,0.7075090051601062,0.6213785555099925,1.1175747232578643
1.0,0.0,0.0,1.6021603896698302,-0.040624714560129734,-0.8067950766637275,-0.6520362768835671,-0.4484013244981841,-0.6982587735417121,0.08121345277037902,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,1.0,0.0,0.12901075705757553,-0.040624714560129734,1.3375679661376005,-0.9464327092540349,1.8005913544044216,1.1227029005130615,0.296389148977539,1.2615138160042048,0.4555633265925347,0.7075090051601062,-0.37336018346626926,0.9879447321580218
1.0,0.0,0.0,-0.04776719885589502,1.5846278432476435,0.1462551645813071,-1.0200318173466518,0.11384684522746734,0.08215337248176241,0.9038199638183969,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,2.368198198628203,-0.040624714560129734,-0.9259263568193569,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.7266438210391721,-0.5028001654901676
0.0,1.0,0.0,0.18793674236206573,2.445055667969406,0.7419115653594538,0.7463467768761544,-1.0106494942238355,1.3828402825208865,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.8973956312593974,0.2529568003335993,0.058929795942483466
1.0,0.0,0.0,1.54323440436534,-1.044457176735519,0.027123884425677782,-1.0200318173466518,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.5191750812918166,0.29398610616500004,-1.6407140377531328,3.101518235839896,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.0718265219294185,0.7720015643437569,-1.7598453179087623,-0.21044162832786564,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.48256666888451666,-0.37523553528525955,-0.09200739572995155,0.8199458849687713,-1.0106494942238355,-0.17798400952606241,0.26106426536336863,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.37336018346626926,0.33979477665880903
1.0,0.0,0.0,0.18793674236206573,-0.5664417185567623,-1.7598453179087623,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,1.54323440436534,-0.4230370811031352,1.218436685981971,-0.872833601161418,1.2383431846787702,-0.17798400952606241,-0.2662444188444122,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.4003255024041566,-0.5028001654901676
0.0,1.0,0.0,-0.1066931841603852,0.915406201797384,1.0993054058263418,0.5255494525983035,0.6760950149531187,-0.17798400952606241,0.4877391625596845,0.24894773522956742,0.4555633265925347,1.2771688834579797,0.6213785555099925,0.14534979000904516
